,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3049689759599401,102268.29521276597,272.97009537067817,97047.63031914894,261.07337204953456,1.832026380173704,60.0,43.0,52.0,8.0,28.0,56.0,0.68
Tianjin,-0.3087329286517519,102371.05303030302,276.41599343039775,102053.19318181818,267.2172333688447,1.509794755415483,65.0,47.0,70.0,19.0,58.0,35.0,1.09
Shijiazhuang,-1.161222669813368,102227.14236111112,274.88831922743054,98117.18055555556,265.290771484375,1.0369042290581598,86.0,60.0,121.0,22.0,42.0,48.0,1.46
Tangshan,0.4313337537977431,102396.34027777778,275.5572102864583,101096.43055555556,267.4469672309028,2.0661197238498263,59.0,37.0,68.0,16.0,40.0,53.0,0.95
Langfang,-0.2118194580078125,102340.10625,276.400537109375,102121.775,266.112353515625,1.1659027099609376,56.0,36.0,61.0,15.0,36.0,57.0,0.75
Baoding,-0.6002209003155048,102247.2596153846,274.39083158052887,97491.81730769233,263.3440692608173,1.3369175837590144,79.0,58.0,91.0,20.0,48.0,38.0,1.03
Cangzhou,-0.2073272705078125,102352.978125,277.8486328125,102229.875,269.42548828125,1.4146087646484375,138.0,105.0,167.0,25.0,27.0,84.0,1.5
Hengshui,-0.3116811116536458,102299.91666666669,277.2452799479167,102006.41666666669,270.0380045572917,1.857691446940104,191.0,144.0,204.0,24.0,41.0,71.0,1.53
Xingtai,-0.9395627108487216,102226.69696969698,276.2398570667614,99598.95075757576,268.8355453953599,1.8254019997336648,176.0,133.0,173.0,34.0,55.0,33.0,1.75
Handan,-0.6078896358095366,102194.93965517242,277.58089473329744,98852.13362068964,268.8418558054957,2.7876497465988685,121.0,92.0,157.0,36.0,43.0,52.0,1.52
Taiyuan,1.3678807797639263,101892.43478260867,274.55854067595106,87620.02717391304,263.504638671875,1.4730443539826763,116.0,88.0,131.0,45.0,38.0,76.0,1.11
Yangquan,-0.6467524937220982,102016.91071428572,274.5154506138393,90473.66071428572,263.0255650111607,0.7368011474609375,66.0,48.0,82.0,30.0,51.0,40.0,1.48
Changzhi,0.7398406982421875,102062.36785714286,273.7263881138393,89316.23214285714,265.9140694754464,2.039479718889509,68.0,49.0,76.0,24.0,19.0,106.0,0.84
Jincheng,-0.334819627844769,102200.13586956522,273.2474842900815,91370.72282608696,268.3431237262228,1.7440192181131111,115.0,87.0,131.0,16.0,19.0,94.0,1.14
Jinan,0.0201519381615423,102404.50403225806,279.06309066280244,100595.1491935484,271.0619723412298,3.0602323470577115,118.0,89.0,132.0,15.0,26.0,98.0,1.04
Zibo,0.1703280494326637,102454.16666666669,279.1991373697917,100212.80357142857,270.73138718377976,2.453086489722842,105.0,79.0,118.0,15.0,27.0,92.0,0.98
Jining,-1.3211212158203125,102419.30859375,279.1309814453125,101460.84375,272.07379150390625,2.2673492431640625,208.0,158.0,146.0,20.0,31.0,103.0,1.25
Dezhou,0.2347400371844951,102348.0,279.2938889723558,102017.2596153846,271.100341796875,2.4464991642878604,164.0,125.0,201.0,23.0,30.0,79.0,1.4
Liaocheng,-0.2679211651837384,102321.42592592593,279.21367730034723,101819.07870370372,271.34346969039353,3.251738936812789,170.0,129.0,180.0,15.0,34.0,79.0,1.23
Binzhou,-0.0425160725911458,102409.14351851853,280.00613968460647,102158.67129629628,270.8352955005787,1.8514929877387152,136.0,104.0,144.0,19.0,34.0,88.0,1.33
Heze,-1.3427942449396306,102351.19696969698,279.4815710819129,101726.92045454546,271.6962224786932,2.103663126627604,174.0,132.0,206.0,14.0,30.0,71.0,1.2
Zhengzhou,-1.0386098225911458,102247.52083333331,278.1626790364583,99894.5,271.2903645833333,0.5112559000651041,170.0,129.0,158.0,12.0,67.0,23.0,1.44
Kaifeng,-1.5025235130673362,102291.85714285714,278.80023484002976,101451.04166666669,272.15130905877976,1.0811556861514138,277.0,227.0,247.0,12.0,54.0,36.0,1.6
Anyang,-0.1769561767578125,102236.17391304349,278.14931852921194,99791.89673913045,270.0617038892663,2.8446476148522417,281.0,231.0,218.0,16.0,41.0,62.0,1.67
Hebi,0.2702009412977431,102239.65277777778,278.43589952256946,100244.375,269.48011610243054,2.887625800238715,180.0,136.0,167.0,17.0,47.0,45.0,1.7
Xinxiang,-0.0359316739169034,102275.33522727272,277.80617453835225,99816.23863636365,270.33711381392044,1.3317496559836648,128.0,97.0,151.0,20.0,47.0,42.0,1.5
Jiaozuo,-0.5584665934244791,102256.91666666669,276.84991861979165,98556.50833333332,269.4629720052083,0.3195485432942708,114.0,86.0,144.0,20.0,57.0,28.0,1.27
Puyang,-0.4861467149522569,102309.0625,279.35875108506946,101687.65277777778,271.42738172743054,3.056137084960937,184.0,139.0,156.0,12.0,31.0,68.0,1.2
