,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0534940679022606,100893.8125,302.2212693234707,96060.34574468085,292.11634599401594,2.9332901974941823,96.0,50.0,86.0,6.0,19.0,197.0,0.93
Tianjin,0.2076656457149621,100879.38068181818,304.6438432173296,100586.29545454546,292.5589044744318,2.785166884913589,111.0,28.0,65.0,11.0,14.0,221.0,0.86
Shijiazhuang,-1.6109280056423612,100805.09027777778,303.3932562934028,96983.91666666669,293.3117947048611,3.0679507785373263,111.0,37.0,98.0,23.0,22.0,222.0,1.04
Tangshan,0.8548109266493056,100935.02083333331,303.57386610243054,99736.75,292.28868272569446,2.883895874023437,123.0,30.0,56.0,15.0,28.0,246.0,1.25
Langfang,0.23489990234375,100836.7375,305.197607421875,100635.8,292.6384765625,3.123641967773437,103.0,22.0,57.0,9.0,12.0,205.0,0.47
Baoding,-0.2574791541466346,100862.89423076923,302.869873046875,96435.90384615384,292.7823016826923,3.146065345177284,103.0,34.0,62.0,17.0,12.0,205.0,0.77
Cangzhou,0.02965087890625,100867.93125,304.950048828125,100754.025,292.1263671875,3.1713226318359373,80.0,24.0,42.0,16.0,12.0,184.0,0.6
Hengshui,-0.4453328450520833,100829.26041666669,305.0663248697917,100557.79166666669,292.3270670572917,4.0757090250651045,103.0,28.0,61.0,8.0,10.0,206.0,0.63
Xingtai,-1.1279463334517046,100818.16856060606,304.04523999763256,98360.14393939394,292.163544625947,4.369417595140861,96.0,28.0,53.0,13.0,6.0,197.0,0.57
Handan,-1.4703095534752155,100836.36422413791,303.7279010641164,97700.85344827586,291.52816877693965,3.89227242305361,76.0,26.0,49.0,6.0,6.0,181.0,0.5
Taiyuan,-1.2093638544497285,100811.61684782608,300.6405082370924,87357.92391304347,289.1893469769022,2.790878295898437,110.0,51.0,90.0,12.0,17.0,220.0,0.93
Yangquan,-2.363551548549107,100872.66964285714,300.7332938058036,90037.75,291.28745814732144,1.5487605503627233,95.0,37.0,53.0,12.0,12.0,196.0,0.97
Changzhi,-0.8870448521205357,100888.2125,300.8814243861607,88928.49285714286,289.8080775669643,3.458847045898437,75.0,25.0,43.0,8.0,7.0,180.0,0.84
Jincheng,-2.172169560971468,100908.92119565218,300.3784498131794,90799.79347826086,291.1812797214674,3.739927208941916,98.0,21.0,44.0,7.0,9.0,198.0,0.52
Jinan,-0.7617325321320565,100964.54637096774,304.028076171875,99277.04032258064,290.59915259576616,2.175013880575857,98.0,25.0,53.0,12.0,10.0,198.0,0.69
Zibo,-0.990597679501488,101002.09821428572,303.9498581659226,98910.89285714286,289.5254138764881,1.796691167922247,75.0,19.0,35.0,9.0,10.0,180.0,0.4
Jining,-2.51153564453125,100946.0703125,303.58843994140625,100052.8125,289.93670654296875,2.529891967773437,108.0,24.0,57.0,12.0,9.0,215.0,0.65
Dezhou,-0.31256103515625,100899.5625,304.9077336237981,100591.05769230767,291.6771709735577,2.7701075627253604,111.0,35.0,71.0,16.0,8.0,222.0,0.73
Liaocheng,-1.2050125687210649,100877.09953703704,304.6574164496528,100408.86111111112,291.4040617766204,3.489554511176215,96.0,27.0,54.0,10.0,11.0,197.0,0.6
Binzhou,-0.4123693395543981,100936.3125,304.91248010706016,100702.04629629628,291.3909686053241,1.8549335621021408,104.0,27.0,48.0,9.0,17.0,207.0,1.1
Heze,-2.9913163618607954,100873.22916666669,303.9993119673296,100292.44696969698,290.1376805160985,2.7912334095348013,88.0,23.0,73.0,7.0,14.0,190.0,0.6
Zhengzhou,-2.88006591796875,100760.42708333331,304.4337565104167,98570.91666666669,292.7921549479167,1.4873301188151042,86.0,20.0,47.0,5.0,15.0,189.0,0.61
Kaifeng,-2.928562709263393,100782.3125,305.3302525111607,100002.36904761904,291.0752650669643,1.994654337565104,74.0,21.0,53.0,6.0,8.0,179.0,0.53
Anyang,-1.65386962890625,100836.27989130437,304.1052670686141,98550.79347826086,290.9407056725544,3.223283187202785,95.0,20.0,49.0,8.0,7.0,196.0,0.57
Hebi,-1.4206882052951388,100822.84027777778,304.5578070746528,98961.41666666669,290.57362196180554,3.043265448676215,79.0,18.0,42.0,8.0,7.0,183.0,0.2
Xinxiang,-2.012179287997159,100830.74431818182,304.03730912642044,98539.15909090907,290.9957830255682,2.082559758966619,71.0,20.0,41.0,10.0,9.0,177.0,0.42
Jiaozuo,-3.18472900390625,100796.29583333334,303.398388671875,97353.75,292.45048828125,1.2586517333984375,93.0,28.0,48.0,8.0,9.0,194.0,0.4
Puyang,-2.013515896267361,100853.8125,304.5246039496528,100275.30555555556,291.12071397569446,3.258597479926215,78.0,27.0,49.0,10.0,8.0,182.0,0.6
