,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6830298241148605,100930.6994680851,280.87879716589094,95932.5625,272.5752524517952,0.341046597095246,36.0,18.0,36.0,2.0,29.0,51.0,0.36
Tianjin,1.67836738355232,100971.5946969697,283.1601932410038,100665.80492424245,277.9470362807765,2.020414872602983,51.0,28.0,51.0,6.0,49.0,35.0,0.68
Shijiazhuang,0.7407786051432291,101158.07638888888,284.11683485243054,97217.78472222222,276.126220703125,0.9258338080512152,57.0,32.0,64.0,5.0,41.0,46.0,0.51
Tangshan,2.1832699245876737,100946.375,281.546142578125,99694.36805555556,278.0170084635417,1.2748463948567708,37.0,26.0,37.0,5.0,38.0,46.0,0.47
Langfang,2.0103912353515625,100988.2375,283.631005859375,100778.3125,276.861767578125,2.3073822021484376,43.0,21.0,43.0,5.0,29.0,58.0,0.3
Baoding,1.9827845646784856,101099.84134615384,283.02762545072113,96527.40865384616,274.1875939002404,0.7138237586388221,52.0,25.0,54.0,6.0,45.0,37.0,0.37
Cangzhou,0.4871978759765625,101073.60625,282.967724609375,100954.2625,277.54423828125,2.0928558349609374,50.0,21.0,50.0,7.0,54.0,24.0,0.57
Hengshui,-0.4550628662109375,101135.26041666669,283.7198893229167,100851.9375,277.5909016927083,0.9328460693359376,50.0,26.0,50.0,12.0,35.0,44.0,0.47
Xingtai,-0.2640746145537405,101189.80681818182,285.0360218394886,98648.68371212122,276.7468113754735,-0.6355687921697443,52.0,22.0,53.0,6.0,23.0,67.0,0.47
Handan,-0.0179206585061961,101223.7198275862,286.4697686557112,97981.80387931036,275.9535038389009,-1.338078465955011,61.0,30.0,71.0,8.0,17.0,81.0,0.43
Taiyuan,1.1267613949983015,101169.52717391304,282.5371412194294,87344.86684782608,268.87184740149456,-0.7372509500254756,61.0,21.0,72.0,4.0,23.0,80.0,0.42
Yangquan,1.4154205322265625,101158.78571428572,281.14072963169644,90005.5625,273.9090053013393,0.2382136753627232,57.0,32.0,64.0,7.0,53.0,41.0,0.73
Changzhi,0.2302503313337053,101147.14642857145,284.387548828125,88891.5625,269.77357003348214,-1.4611724853515624,87.0,23.0,124.0,9.0,14.0,85.0,0.57
Jincheng,0.5668089493461277,101037.53804347826,288.4692064368206,90773.95380434782,266.2500743036685,-1.6391701076341711,104.0,34.0,157.0,3.0,14.0,91.0,0.36
Jinan,-1.3710115494266633,101089.06048387096,283.2845498361895,99327.9495967742,276.8833716607863,-1.7806155297064012,58.0,24.0,65.0,10.0,27.0,59.0,0.51
Zibo,-0.2036968412853422,101076.10119047618,281.9695056733631,98888.46726190476,277.6329636346726,-1.2785273960658483,46.0,17.0,46.0,11.0,31.0,49.0,0.39
Jining,-0.5758819580078125,101016.90625,287.58673095703125,100095.09375,278.6029052734375,-2.9425811767578125,67.0,33.0,84.0,12.0,22.0,87.0,0.93
Dezhou,-1.609594491811899,101111.18269230767,283.1093186598558,100789.1778846154,277.37464317908655,-0.3218395526592548,42.0,11.0,42.0,5.0,18.0,78.0,0.52
Liaocheng,-1.4124332004123263,101116.93981481482,286.1879249855324,100631.1550925926,277.1128020109954,-2.380797774703414,57.0,20.0,64.0,9.0,21.0,71.0,0.3
Binzhou,-0.6277833161530672,101076.09722222222,282.2251790364583,100830.34027777778,277.81954390914353,0.2516530354817708,51.0,19.0,52.0,15.0,37.0,44.0,0.62
Heze,-0.5510064327355587,101064.99621212122,290.0525346235796,100468.10795454546,276.84932084517044,-3.581236405806108,65.0,28.0,80.0,11.0,23.0,98.0,0.45
Zhengzhou,-3.739079793294271,101074.73958333331,292.7589518229167,98830.02083333331,273.319580078125,-2.670954386393229,87.0,44.0,124.0,9.0,19.0,94.0,0.57
Kaifeng,-2.1315707252139138,101058.93452380953,292.2135532924107,100258.13392857143,276.196765718006,-3.9336148216610862,74.0,37.0,98.0,8.0,22.0,93.0,0.45
Anyang,-0.0846006973930027,101210.03804347826,288.6209557574728,98846.17119565218,275.6406143851902,-2.9033514935037363,53.0,27.0,55.0,4.0,16.0,91.0,0.36
Hebi,-0.0327674018012152,101212.76388888888,289.5936686197917,99289.00694444444,275.3159993489583,-3.7115631103515625,55.0,21.0,60.0,9.0,18.0,85.0,0.46
Xinxiang,-1.82499139959162,101153.13636363635,290.44972922585225,98797.28977272728,275.118408203125,-3.493345780806108,66.0,25.0,81.0,11.0,18.0,89.0,0.43
Jiaozuo,-4.026604207356771,101078.45833333331,291.4811686197917,97560.89583333331,271.5230305989583,-0.7006256103515625,66.0,35.0,82.0,10.0,16.0,89.0,0.58
Puyang,-0.7995859781901041,101136.25,288.6210123697917,100539.39583333331,276.4468587239583,-3.024714152018229,56.0,31.0,62.0,8.0,20.0,89.0,0.57
