,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2652094414893617,100378.10771276597,298.0372963763298,95541.20478723403,283.1625197390293,2.6259100082072804,66.0,34.0,58.0,2.0,10.0,173.0,0.52
Tianjin,-0.1692116477272727,100402.72537878789,298.1468690814394,100109.04166666669,287.08772046638256,3.856340350526752,74.0,54.0,79.0,7.0,17.0,149.0,0.79
Shijiazhuang,0.2319607204861111,100421.38888888888,295.7561848958333,96568.56944444444,287.24541558159723,0.7462107340494791,79.0,58.0,101.0,13.0,15.0,125.0,0.87
Tangshan,1.8817003038194444,100462.61805555556,295.8620334201389,99259.65277777778,287.0820583767361,4.0942738850911455,75.0,36.0,100.0,8.0,25.0,157.0,0.65
Langfang,0.30849609375,100354.2,300.27607421875,100152.975,285.587841796875,3.1627960205078125,66.0,43.0,81.0,6.0,13.0,159.0,0.6
Baoding,0.5870643028846154,100421.74519230767,296.67476712740387,95964.02884615384,285.7255671574519,1.4623565673828125,83.0,61.0,97.0,7.0,13.0,145.0,0.44
Cangzhou,1.016552734375,100469.5625,297.57158203125,100354.425,287.6322265625,3.625149536132812,74.0,54.0,81.0,5.0,17.0,135.0,0.6
Hengshui,-0.8202718098958334,100465.17708333331,296.3318684895833,100190.79166666669,289.557373046875,2.653844197591146,80.0,59.0,85.0,11.0,14.0,124.0,0.7
Xingtai,-0.5064512310606061,100423.01325757576,294.64053622159093,97945.04166666669,289.807831735322,2.271704933860085,101.0,76.0,103.0,9.0,12.0,111.0,0.9
Handan,-0.4802667025862069,100441.56681034484,294.4906047952586,97280.30603448275,290.02401838631465,2.316764568460399,95.0,71.0,102.0,8.0,8.0,136.0,0.67
Taiyuan,0.1119650135869565,100460.61141304349,293.0218665081522,86899.67934782608,282.1933487601902,-0.92901146930197,69.0,50.0,78.0,7.0,24.0,146.0,0.68
Yangquan,-0.2786690848214285,100551.91964285714,292.32017299107144,89594.16071428571,283.69527762276783,-0.6542031424386161,49.0,33.0,49.0,13.0,23.0,138.0,0.7
Changzhi,1.3559988839285717,100452.9375,293.4134765625,88425.63214285714,283.363134765625,-0.9316026960100446,47.0,14.0,31.0,9.0,8.0,150.0,0.5
Jincheng,2.107294497282609,100425.1875,295.8154296875,90302.02717391304,283.24684740149456,-1.072735993758492,54.0,8.0,31.0,6.0,14.0,163.0,0.62
Jinan,0.786101310483871,100578.21975806452,296.4803742439516,98879.9879032258,285.560791015625,2.42353033250378,47.0,10.0,25.0,7.0,9.0,149.0,0.36
Zibo,0.3864397321428571,100611.49702380953,295.84844680059524,98506.85119047618,284.48341006324404,1.402251470656622,44.0,11.0,25.0,6.0,14.0,141.0,0.4
Jining,-0.305938720703125,100586.9296875,296.7335205078125,99688.09375,286.6517333984375,3.0577545166015625,47.0,15.0,36.0,13.0,8.0,150.0,0.67
Dezhou,0.992713341346154,100519.16826923077,297.12943209134613,100208.60576923077,287.78652719350964,2.125254704402044,46.0,16.0,46.0,5.0,10.0,138.0,0.48
Liaocheng,0.003761574074074,100470.02083333331,296.9691478587963,99999.22685185184,289.47731300636576,3.515362209743924,40.0,10.0,30.0,9.0,9.0,129.0,0.32
Binzhou,0.7833478009259259,100547.5300925926,297.2191478587963,100311.7824074074,286.4238552517361,2.8610291657624423,49.0,11.0,31.0,15.0,8.0,158.0,0.4
Heze,-0.0027521306818181,100492.53598484848,297.50825639204544,99908.89015151517,289.53741270123106,3.5051921497691763,62.0,30.0,73.0,4.0,8.0,143.0,0.35
Zhengzhou,1.2542724609375,100339.72916666669,301.74951171875,98150.70833333331,284.6394856770833,1.1907094319661458,65.0,21.0,80.0,7.0,18.0,167.0,0.54
Kaifeng,0.0043712797619047,100428.50892857143,299.36797805059524,99644.47023809524,288.70309012276783,3.823754446847098,62.0,26.0,74.0,5.0,8.0,141.0,0.62
Anyang,-0.2123811141304347,100414.8070652174,296.19594938858694,98114.33152173914,289.81631071671194,2.750166519828465,71.0,42.0,91.0,2.0,9.0,118.0,0.6
Hebi,-0.1783854166666666,100392.88194444444,296.56434461805554,98521.04166666669,289.6918674045139,2.325800577799479,78.0,57.0,83.0,8.0,16.0,114.0,0.72
Xinxiang,-0.5169566761363636,100378.69886363635,299.13520951704544,98080.23863636365,287.23062411221593,2.277253584428267,120.0,36.0,190.0,8.0,14.0,154.0,0.55
Jiaozuo,1.2638671875,100314.5875,301.1499348958333,96877.10833333334,284.39568684895835,0.5999542236328125,69.0,15.0,43.0,7.0,11.0,175.0,0.4
Puyang,-0.3101671006944444,100436.50694444444,297.1868489583333,99855.31944444444,290.4330783420139,3.604283650716146,61.0,38.0,71.0,5.0,13.0,136.0,0.73
