,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2815577730219415,101910.7659574468,273.9043799867021,96841.7885638298,270.49464448969417,-0.0502588799659242,52.0,28.0,53.0,2.0,38.0,9.0,0.43
Tianjin,1.349614923650568,102003.81818181818,278.1870857007576,101692.8768939394,272.254609079072,2.497976129705256,60.0,34.0,69.0,10.0,48.0,20.0,0.7
Shijiazhuang,1.2245754665798612,101933.15277777778,277.21826171875,97958.6875,273.993408203125,0.9184010823567708,61.0,32.0,71.0,8.0,49.0,4.0,0.6
Tangshan,2.1054619683159723,102021.125,278.1783854166667,100747.85416666669,273.2643500434028,1.4398854573567708,49.0,26.0,49.0,7.0,44.0,29.0,0.49
Langfang,0.59993896484375,101972.3875,277.52958984375,101758.0375,271.578857421875,2.3568939208984374,62.0,40.0,74.0,7.0,45.0,18.0,0.4
Baoding,1.0567298302283654,101888.5,275.2640850360577,97300.53365384616,271.5137657752404,0.6240175687349759,68.0,42.0,86.0,8.0,57.0,10.0,0.39
Cangzhou,1.37821044921875,102050.1625,279.31572265625,101928.4875,272.327490234375,3.7012054443359377,53.0,32.0,55.0,14.0,42.0,23.0,0.45
Hengshui,1.04437255859375,102038.77083333331,279.8578287760417,101749.5625,272.9535319010417,3.7820892333984375,57.0,34.0,64.0,15.0,44.0,18.0,0.53
Xingtai,1.0004494406960227,102005.00757575755,279.58794981060606,99446.75568181818,274.7434229995265,2.4028352679628315,65.0,32.0,79.0,7.0,51.0,3.0,1.45
Handan,1.407274969692888,102055.69827586209,280.41574622844826,98778.69612068964,275.3076761179957,2.47491823393723,58.0,37.0,66.0,13.0,51.0,14.0,1.02
Taiyuan,1.3006246815557063,102069.1304347826,275.7982336956522,87985.24184782608,274.2304793648098,0.8247076946756114,86.0,59.0,122.0,9.0,62.0,2.0,0.99
Yangquan,2.093514578683036,101964.73214285714,276.5464564732143,90667.72321428572,274.13926478794644,1.0903690883091517,69.0,44.0,87.0,28.0,47.0,13.0,1.17
Changzhi,0.86502685546875,102162.42142857144,277.52818080357144,89610.25178571428,274.94869559151783,0.5900900704520089,50.0,31.0,50.0,9.0,28.0,36.0,0.93
Jincheng,0.5029004967730978,102208.52173913045,278.1375679347826,91605.8070652174,275.525146484375,-0.3714964493461277,69.0,36.0,87.0,7.0,50.0,11.0,0.66
Jinan,0.6034782163558468,102284.41129032258,279.2124495967742,100492.13104838708,272.96050434727823,3.4913492510395665,56.0,26.0,62.0,9.0,30.0,51.0,0.55
Zibo,1.1003970191592265,102309.75,278.5923549107143,100090.55654761904,272.0158458891369,2.853157406761533,47.0,30.0,47.0,15.0,29.0,48.0,0.74
Jining,-0.05078125,102394.7421875,279.87261962890625,101445.9375,275.173095703125,3.007431030273437,54.0,31.0,57.0,12.0,31.0,49.0,0.53
Dezhou,1.3016404371995192,102157.53846153848,280.30626502403845,101829.3221153846,273.10830453725964,4.3668060302734375,62.0,39.0,73.0,11.0,43.0,26.0,0.64
Liaocheng,0.5683978045428241,102194.01851851853,280.92730034722223,101695.82638888888,274.4249584056713,4.504917286060475,63.0,42.0,76.0,13.0,37.0,36.0,0.38
Binzhou,1.1573011610243056,102194.73148148147,279.4508825231481,101946.08564814816,272.61607530381946,3.3677645082826966,58.0,32.0,65.0,21.0,56.0,8.0,0.72
Heze,0.3749463630445075,102337.55303030302,281.42702414772725,101720.45265151517,275.22087328361744,3.5454133929628315,61.0,40.0,72.0,13.0,38.0,46.0,0.45
Zhengzhou,0.36676025390625,102255.625,281.6625162760417,99943.52083333331,277.6009114583333,2.043482462565104,63.0,40.0,76.0,11.0,55.0,11.0,0.58
Kaifeng,0.5026477632068452,102319.57142857143,282.8389136904762,101491.31845238096,276.96878487723217,3.455835978190104,78.0,57.0,85.0,6.0,42.0,25.0,0.47
Anyang,1.3297517195991848,102129.53260869563,281.42221467391306,99734.45923913045,275.70517365828806,3.024563333262568,66.0,42.0,81.0,12.0,64.0,4.0,0.63
Hebi,1.3482733832465277,102138.5,281.73828125,100175.38194444444,275.8558756510417,2.96353997124566,71.0,41.0,92.0,9.0,57.0,6.0,0.62
Xinxiang,1.1626919833096592,102209.44318181818,281.4150390625,99805.16477272728,276.47578568892044,2.458114624023437,66.0,39.0,81.0,8.0,61.0,8.0,1.7
Jiaozuo,0.65428466796875,102208.71666666666,280.56276041666666,98595.5375,277.506787109375,0.1473724365234375,61.0,33.0,71.0,7.0,36.0,13.0,0.5
Puyang,0.7385728624131944,102216.66666666669,281.53862847222223,101601.88194444444,275.3540310329861,4.238171047634548,73.0,53.0,54.0,9.0,23.0,49.0,0.5
