,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6461551747423537,99911.90026595745,306.57051508477394,95159.36968085106,297.0210740109707,2.5878279665683177,118.0,45.0,80.0,2.0,15.0,235.0,0.78
Tianjin,-0.3926567308830492,99820.44507575755,308.93259499289775,99532.98863636365,296.71045661695075,3.3085720177852744,122.0,57.0,85.0,3.0,15.0,243.0,0.92
Shijiazhuang,-1.718414306640625,99809.04166666669,308.70977105034723,96054.15277777778,295.3265787760417,2.3293609619140625,130.0,39.0,89.0,23.0,12.0,259.0,1.14
Tangshan,0.9923875596788194,99910.63194444444,306.16246202256946,98732.68055555556,297.15850151909723,3.29927741156684,119.0,71.0,95.0,10.0,23.0,237.0,1.4
Langfang,0.522113037109375,99761.125,310.871337890625,99564.525,295.884130859375,2.9560699462890625,126.0,50.0,104.0,3.0,20.0,252.0,1.02
Baoding,-0.198620135967548,99877.90384615384,307.8429424579327,95519.72115384616,296.10484900841345,2.278222891000601,112.0,36.0,60.0,9.0,11.0,224.0,0.7
Cangzhou,-0.871978759765625,99799.7375,309.94189453125,99688.2,295.657421875,3.0574859619140624,47.0,23.0,42.0,10.0,10.0,150.0,0.53
Hengshui,-1.5433247884114585,99750.95833333331,310.57763671875,99485.5,295.54833984375,3.037287394205729,104.0,34.0,59.0,6.0,9.0,207.0,0.57
Xingtai,-2.1050738710345644,99766.14204545454,309.4653838186553,97354.14015151517,294.1580773555871,2.800877888997396,106.0,24.0,46.0,10.0,5.0,212.0,0.55
Handan,-2.5555640911233835,99772.4202586207,309.1898319639009,96697.24568965516,292.79959422144395,2.827357325060614,86.0,27.0,46.0,5.0,10.0,189.0,0.7
Taiyuan,-2.521148681640625,99964.61141304349,304.54159943953806,86708.05978260869,288.0495180876359,2.949923971424932,106.0,27.0,47.0,7.0,12.0,212.0,0.53
Yangquan,-3.0249154227120534,100021.77678571428,303.9148646763393,89344.19642857143,292.6155482700893,1.7356109619140625,108.0,30.0,54.0,9.0,10.0,216.0,0.92
Changzhi,-2.611187744140625,99993.02321428571,303.93099190848216,88216.1107142857,289.17525809151783,3.528342546735491,69.0,19.0,55.0,8.0,6.0,175.0,0.64
Jincheng,-2.134981901749321,99979.29619565218,303.0416843580163,90034.01630434782,291.75162406589675,4.139929066533628,102.0,32.0,100.0,7.0,11.0,204.0,0.48
Jinan,-1.6098898610761088,99905.71975806452,308.60004252772177,98249.56048387096,295.3038763230847,1.8230448076801915,117.0,36.0,67.0,13.0,17.0,233.0,0.79
Zibo,-2.0179864792596724,99961.35416666669,308.638171968006,97906.57738095238,294.6320103236607,1.8740735735212053,121.0,34.0,57.0,10.0,14.0,241.0,0.58
Jining,-1.95086669921875,99873.484375,307.82525634765625,98996.1875,297.12725830078125,2.2494354248046875,90.0,31.0,57.0,11.0,9.0,192.0,0.75
Dezhou,-1.6106168306790865,99823.9278846154,309.49010291466345,99521.93269230767,295.64879432091345,1.8620006854717548,83.0,24.0,44.0,5.0,8.0,186.0,0.5
Liaocheng,-2.4060228135850696,99775.04861111112,310.10658094618054,99317.10648148147,294.4854329427083,2.680724532515914,89.0,33.0,53.0,11.0,9.0,191.0,0.57
Binzhou,-1.5585112395109957,99869.75231481482,310.0182562934028,99640.18055555556,294.37707067418984,1.95893633807147,151.0,75.0,101.0,16.0,19.0,301.0,1.27
Heze,-1.503955263080019,99814.70265151517,308.5789609966856,99244.04924242424,296.57344193892044,2.761075568921638,73.0,27.0,59.0,6.0,14.0,178.0,0.67
Zhengzhou,-1.1839497884114585,99798.25,307.0594075520833,97639.29166666669,297.0921223958333,2.3139801025390625,58.0,21.0,66.0,2.0,24.0,88.0,0.52
Kaifeng,-1.5807654971168157,99787.73511904762,307.1380789620536,99018.10119047618,298.2276204427083,2.440340314592634,42.0,18.0,42.0,3.0,7.0,124.0,0.6
Anyang,-2.113922119140625,99773.92663043478,310.0207944123641,97532.14673913045,292.5626804517663,3.728626417077106,53.0,27.0,56.0,3.0,10.0,147.0,0.6
Hebi,-1.6571078830295138,99782.32638888888,310.9145236545139,97955.625,292.0607367621528,4.213529798719618,96.0,33.0,51.0,5.0,14.0,197.0,0.23
Xinxiang,-1.968503085049716,99837.91477272728,307.931884765625,97583.80681818182,294.7591663707386,3.2906535755504263,54.0,25.0,57.0,8.0,14.0,116.0,0.57
Jiaozuo,-1.656890869140625,99827.3375,306.29112955729164,96440.95833333331,295.35691731770834,3.339940388997396,42.0,28.0,42.0,5.0,10.0,133.0,0.3
Puyang,-2.224273681640625,99758.40972222222,310.49590386284723,99191.79166666669,293.645263671875,3.464452107747396,73.0,22.0,47.0,3.0,10.0,178.0,0.65
