,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3623939676487699,100050.84973404255,290.14246904089094,95204.78989361702,287.12587267287233,-0.2909980936253324,136.0,104.0,124.0,5.0,62.0,36.0,1.13
Tianjin,-0.3256378173828125,100013.88825757576,294.4858916311553,99719.9356060606,289.4225260416667,2.640910755504261,169.0,128.0,115.0,9.0,57.0,56.0,2.06
Shijiazhuang,1.3030242919921875,100006.52083333331,290.3305392795139,96201.01388888888,287.01063368055554,0.3104010687934028,159.0,121.0,224.0,18.0,60.0,51.0,1.4
Tangshan,-0.2388865152994791,100092.35416666669,291.1802571614583,98886.51388888888,287.8326822916667,2.1420525444878478,204.0,154.0,252.0,95.0,97.0,37.0,4.7
Langfang,-0.6746612548828125,99972.875,294.506396484375,99771.325,289.10771484375,1.841558837890625,116.0,88.0,158.0,11.0,85.0,18.0,1.63
Baoding,0.4451141357421875,99986.20192307692,289.88685021033655,95578.625,287.2433894230769,-0.1021986741286057,138.0,105.0,198.0,12.0,64.0,58.0,0.82
Cangzhou,1.3516326904296876,100029.7,296.217919921875,99915.5,288.6912109375,4.286798095703125,69.0,45.0,88.0,20.0,19.0,84.0,0.6
Hengshui,1.3879038492838542,100017.73958333331,296.310546875,99745.54166666669,287.85791015625,4.273142496744792,64.0,34.0,77.0,9.0,17.0,77.0,0.6
Xingtai,1.019147930723248,100044.86553030302,293.965058297822,97599.39015151517,286.5508996212121,2.5700359922466856,206.0,156.0,246.0,44.0,49.0,50.0,2.1
Handan,1.1887748981344288,100097.01939655172,294.1287799703664,96974.80603448275,286.5627020474138,3.2386863971578665,71.0,31.0,92.0,9.0,25.0,62.0,0.57
Taiyuan,0.5901230521824049,100196.71467391304,287.8751167629076,86751.61413043478,280.5166440217391,1.4709618609884512,172.0,83.0,294.0,29.0,102.0,6.0,1.2
Yangquan,1.5374341692243303,100131.15178571428,289.02061244419644,89327.875,282.27260044642856,1.3259059361049108,124.0,94.0,196.0,13.0,65.0,29.0,1.16
Changzhi,0.4322862897600446,100293.38392857143,289.56165597098214,88329.30357142857,283.04486607142854,1.780886404854911,74.0,39.0,97.0,14.0,14.0,130.0,0.54
Jincheng,-0.6628490945567256,100294.99728260867,291.063720703125,90201.70108695651,284.02742866847825,1.2286045240319294,129.0,65.0,207.0,30.0,124.0,3.0,1.48
Jinan,1.3778022027784778,100327.61895161292,294.6211803805444,98630.68145161292,289.77910786290323,5.174185475995464,79.0,33.0,108.0,14.0,13.0,128.0,0.68
Zibo,2.1472044445219494,100347.57440476192,294.3635718936012,98246.58928571428,289.6592261904762,4.438884916759672,91.0,38.0,132.0,29.0,22.0,111.0,1.32
Jining,0.0280303955078125,100467.90625,294.03240966796875,99567.9375,291.17608642578125,3.94598388671875,70.0,38.0,89.0,18.0,17.0,101.0,0.7
Dezhou,1.801953829251803,100146.91826923077,296.380126953125,99837.41346153848,288.9520733173077,5.888148381159856,82.0,29.0,113.0,13.0,29.0,92.0,0.5
Liaocheng,0.7192840576171875,100212.87731481482,296.05091688368054,99742.54166666669,289.3328269675926,5.929749665436922,72.0,34.0,94.0,10.0,28.0,84.0,1.15
Binzhou,1.6742175066912617,100181.78472222222,295.76597764756946,99946.83796296296,289.3986545138889,4.484690348307292,95.0,63.0,139.0,26.0,52.0,60.0,1.47
Heze,0.7304405443596117,100389.38825757576,294.827392578125,99804.23863636365,290.4894057765151,4.371734619140625,58.0,25.0,66.0,12.0,21.0,108.0,1.1
Zhengzhou,-0.1481475830078125,100250.75,293.7987467447917,98050.125,289.7005208333333,3.0923563639322915,68.0,36.0,85.0,13.0,38.0,80.0,0.69
Kaifeng,0.6200932094029018,100344.87202380953,294.9044945126488,99557.54166666669,290.50306919642856,4.405263264973958,60.0,39.0,70.0,8.0,22.0,68.0,0.87
Anyang,1.259747712508492,100171.55163043478,294.809814453125,97889.83152173914,288.11455502717394,4.16321729577106,70.0,30.0,90.0,16.0,32.0,57.0,1.4
Hebi,1.2620357937282989,100172.75694444444,294.9237467447917,98306.875,288.27734375,3.988705105251736,67.0,28.0,83.0,18.0,34.0,66.0,0.93
Xinxiang,0.5166473388671875,100250.6875,294.73603959517044,97959.32954545454,288.6314808238636,3.210734974254261,65.0,33.0,80.0,23.0,54.0,44.0,1.27
Jiaozuo,-0.6779164632161458,100207.17916666668,293.2376790364584,96767.475,287.1067708333333,0.126617431640625,87.0,48.0,124.0,11.0,57.0,38.0,1.3
Puyang,0.9571312798394096,100248.34027777778,295.9704047309028,99666.70833333331,289.74555121527777,5.524729410807292,60.0,31.0,70.0,11.0,13.0,84.0,0.8
