,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2260303903133311,101810.92287234042,294.6098684757314,96877.4414893617,288.18583776595744,1.964645061087101,40.0,18.0,40.0,2.0,23.0,55.0,0.64
Tianjin,-1.393780795010653,101754.54166666669,298.32014234138256,101456.15909090907,287.8995620265151,0.3917957652698863,30.0,11.0,30.0,10.0,17.0,92.0,0.77
Shijiazhuang,-1.0956234402126737,101781.34027777778,296.91441514756946,97885.27777777778,288.84809027777777,0.3019544813368056,34.0,14.0,34.0,4.0,13.0,84.0,0.32
Tangshan,-0.9796566433376735,101767.10416666669,297.4248860677083,100547.72222222222,286.84185112847223,0.4991658528645833,42.0,17.0,42.0,18.0,18.0,106.0,1.17
Langfang,-0.8316314697265625,101748.6125,298.778662109375,101543.75,288.43505859375,0.59605712890625,35.0,7.0,35.0,5.0,20.0,82.0,0.6
Baoding,-0.0790510911207932,101801.84615384616,295.835205078125,97288.5,288.0603590745192,1.0988816481370192,35.0,10.0,31.0,7.0,14.0,111.0,0.22
Cangzhou,-1.9568023681640625,101724.59375,299.6177734375,101608.55,289.530224609375,-0.92728271484375,35.0,10.0,19.0,5.0,10.0,113.0,0.3
Hengshui,-1.6956532796223958,101720.0,299.7066243489583,101443.45833333331,289.3248697916667,-0.7352498372395834,34.0,8.0,32.0,16.0,12.0,110.0,0.3
Xingtai,-1.5001669219045928,101734.67045454546,298.19579338304925,99235.43181818182,289.4093868371212,-0.4693843957149621,35.0,8.0,28.0,5.0,10.0,112.0,0.3
Handan,-1.1314007989291488,101712.6077586207,298.48731310614227,98528.45689655172,289.36355064655174,-0.8522254680765087,37.0,12.0,31.0,8.0,8.0,117.0,0.42
Taiyuan,0.6562825078549592,101731.7445652174,295.0648671025815,88055.81521739131,286.4409816576087,2.5052198327105977,66.0,48.0,72.0,5.0,13.0,165.0,0.74
Yangquan,-0.6954498291015625,101797.48214285714,294.59566824776783,90767.10714285714,289.0266462053572,1.1591012137276786,73.0,53.0,68.0,13.0,20.0,101.0,1.0
Changzhi,0.0138972691127232,101793.86785714286,295.55459681919643,89634.62142857142,287.64905133928573,2.345331682477678,63.0,45.0,72.0,9.0,13.0,154.0,0.77
Jincheng,-0.9568713644276494,101760.84239130437,296.75482973845106,91510.07608695651,288.958984375,2.5115038001019023,50.0,32.0,50.0,4.0,9.0,151.0,0.74
Jinan,-1.3859740226499495,101671.39112903226,298.9035959551412,99960.54032258064,289.93201864919354,-1.2665562783518145,50.0,16.0,50.0,10.0,20.0,131.0,0.64
Zibo,-1.2205149332682292,101669.93452380953,298.9094703311012,99550.67857142857,290.5904017857143,-0.9829421270461308,56.0,31.0,48.0,10.0,18.0,165.0,0.7
Jining,-0.7974090576171875,101608.8125,299.82232666015625,100704.3125,289.158447265625,-1.22198486328125,57.0,28.0,64.0,9.0,13.0,137.0,0.73
Dezhou,-1.909016535832332,101691.40384615384,299.4496882512019,101377.8653846154,289.80483774038464,-1.5606360802283654,38.0,8.0,27.0,7.0,8.0,120.0,0.45
Liaocheng,-1.3571613453052662,101668.40277777778,299.44917353877315,101192.47222222222,288.7350260416667,-2.0242626048900463,45.0,17.0,45.0,16.0,14.0,127.0,0.82
Binzhou,-1.6079932318793402,101688.09722222222,299.51051613136576,101449.99074074074,290.306568287037,-1.4060985423900465,48.0,12.0,34.0,7.0,5.0,153.0,0.54
Heze,-0.826250018495502,101595.4356060606,300.9128861860796,101007.06818181818,290.33990293560606,-2.1601691968513257,64.0,33.0,77.0,9.0,13.0,153.0,0.6
Zhengzhou,-1.6305084228515625,101609.15625,301.18408203125,99388.79166666669,293.356689453125,-0.7438761393229166,61.0,32.0,71.0,5.0,10.0,141.0,0.72
Kaifeng,-1.1615026564825148,101576.07738095238,301.8875209263393,100785.34523809524,293.71763392857144,-1.9519246419270837,58.0,25.0,66.0,7.0,8.0,139.0,0.68
Anyang,-1.1813958209493889,101674.35326086955,299.6850267493206,99355.03260869563,291.0544327445652,-1.698754352072011,48.0,17.0,48.0,8.0,8.0,121.0,0.73
Hebi,-1.4246164957682292,101662.90277777778,300.0976833767361,99772.58333333331,292.6310763888889,-1.7969767252604167,66.0,40.0,82.0,14.0,16.0,114.0,1.45
Xinxiang,-1.517094005237926,101643.80681818182,300.49855735085225,99321.88636363635,292.9718572443182,-1.3249123313210227,55.0,26.0,59.0,6.0,10.0,136.0,1.02
Jiaozuo,-1.8843170166015624,101651.10833333334,300.06053059895834,98162.25,292.740234375,0.2664347330729166,58.0,34.0,66.0,6.0,9.0,139.0,0.64
Puyang,-0.7311486138237847,101644.48611111112,300.25176323784723,101057.02777777778,288.6243489583333,-2.4265882703993054,34.0,14.0,34.0,11.0,8.0,108.0,0.33
