,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2248395554562832,103753.17287234042,263.20669036215924,98250.1010638298,252.2621781369473,-1.8370423012591424,21.0,9.0,21.0,4.0,31.0,31.0,0.5
Tianjin,-0.5743172385475852,103618.76136363635,267.67657748135656,103284.70454545454,255.15196320504853,-2.909537113074101,40.0,15.0,40.0,10.0,49.0,15.0,0.84
Shijiazhuang,-0.5861765543619791,103605.76388888888,268.37474568684894,99327.91666666669,260.0429433186849,-0.5924970838758681,123.0,93.0,130.0,71.0,60.0,4.0,1.81
Tangshan,-1.6929473876953125,103636.0625,266.43746270073785,102268.36111111112,255.848390367296,-2.063661363389757,56.0,26.0,62.0,31.0,71.0,8.0,2.15
Langfang,-0.6347930908203125,103642.3,267.7401428222656,103413.3,254.04779357910155,-3.2180938720703125,28.0,14.0,28.0,4.0,31.0,38.0,0.57
Baoding,-0.7991485595703125,103637.10096153848,266.74273446890027,98681.8846153846,255.68463252140924,-1.1186722975510817,174.0,132.0,180.0,55.0,71.0,8.0,3.2
Cangzhou,-0.3309844970703125,103571.24375,269.19268188476565,103441.925,256.4319244384766,-2.8913360595703126,53.0,36.0,56.0,21.0,54.0,8.0,0.8
Hengshui,-0.4597930908203125,103581.41666666669,269.7540588378906,103274.58333333331,257.1832427978516,-2.3739776611328125,106.0,80.0,114.0,33.0,97.0,7.0,1.55
Xingtai,0.1100755171342329,103601.61742424245,269.2972569321141,100843.34090909093,259.793061689897,-1.0171365448922822,104.0,78.0,115.0,50.0,59.0,10.0,1.67
Handan,-0.1070856554754849,103602.5474137931,269.1289493955415,100077.49137931036,261.6100006103516,-1.3124921075228988,89.0,66.0,107.0,34.0,53.0,8.0,1.27
Taiyuan,-1.507984327233356,103454.39673913045,265.00721143639606,88430.16304347826,261.63131514839506,-0.6439918849779211,75.0,46.0,99.0,35.0,39.0,17.0,0.92
Yangquan,-1.0957445417131697,103567.92857142857,265.6271405901228,91436.75,261.3355865478516,-0.0941053118024553,141.0,108.0,166.0,40.0,75.0,7.0,1.98
Changzhi,-2.023409162248884,103473.23214285714,265.3045959472656,90095.82142857143,263.54069257463726,-0.2314518519810267,105.0,33.0,160.0,11.0,18.0,51.0,0.92
Jincheng,-1.6346402375594429,103444.98369565218,265.87923928965694,92137.07608695651,265.2181018331776,-0.1360944664996603,74.0,54.0,68.0,14.0,28.0,35.0,1.02
Jinan,-0.2816806916267641,103499.86693548386,269.9359593545237,101606.34677419356,260.2154693603516,-1.505069363501764,60.0,36.0,70.0,58.0,58.0,9.0,1.35
Zibo,0.0783393496558779,103477.08928571428,269.7713928222656,101134.44047619047,262.50415983654204,-0.8706817626953125,63.0,40.0,76.0,62.0,65.0,6.0,1.88
Jining,-0.5843353271484375,103429.671875,270.7480773925781,102427.40625,264.3668365478516,-2.5193328857421875,61.0,34.0,71.0,21.0,50.0,6.0,1.05
Dezhou,0.0808844933143028,103535.47115384616,270.15721012995795,103187.90384615384,257.4160402738131,-2.039026113656851,75.0,55.0,86.0,26.0,63.0,2.0,1.7
Liaocheng,-0.2697612621166088,103541.35648148147,270.54323888708046,103013.28703703704,259.0749166983145,-2.36597979510272,57.0,22.0,63.0,17.0,45.0,16.0,0.95
Binzhou,1.047983240198206,103498.73611111112,270.34655196578416,103234.95370370372,260.75004690664787,-1.3632671214916088,62.0,41.0,73.0,28.0,63.0,4.0,1.1
Heze,-0.572038592714252,103466.32954545454,269.9614969889323,102809.73484848483,264.21582447398794,-3.4053349350437974,60.0,13.0,70.0,4.0,24.0,44.0,1.1
Zhengzhou,-2.014765421549479,103493.48958333331,268.4317932128906,101010.29166666669,266.43934631347656,-2.411412556966146,72.0,31.0,94.0,11.0,22.0,44.0,0.72
Kaifeng,-1.4285430908203125,103459.98214285714,269.1775498163132,102574.48809523808,265.9065965924944,-3.887655349004836,149.0,17.0,248.0,11.0,18.0,41.0,0.55
Anyang,-0.6228790283203125,103575.36413043478,269.2657032842221,101000.20652173914,263.43710658861244,-2.702245961064878,44.0,17.0,44.0,10.0,14.0,58.0,0.53
Hebi,-1.0896759033203125,103570.76388888888,269.50012546115454,101467.80555555556,264.51603359646265,-3.133160061306424,66.0,48.0,81.0,19.0,44.0,21.0,1.4
Xinxiang,-1.922151045365767,103521.17045454546,269.0172202370384,100943.34090909093,265.2833848433061,-2.7543376575816763,81.0,35.0,112.0,6.0,28.0,43.0,0.9
Jiaozuo,-1.968451944986979,103507.80833333332,268.36058553059894,99631.98333333334,267.1011464436849,-0.1689239501953125,75.0,55.0,71.0,12.0,30.0,28.0,1.27
Puyang,-0.3996802435980903,103539.20833333331,270.20064629448785,102885.08333333331,261.27742682562933,-3.017545912000868,50.0,19.0,50.0,14.0,20.0,49.0,0.75
