,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6167660976978058,102608.7380319149,284.70439245345744,97473.67021276597,265.9726666389628,-1.293158673225565,26.0,7.0,26.0,2.0,24.0,39.0,0.43
Tianjin,1.6740288011955493,102575.15340909093,287.1313624526515,102264.4696969697,265.64102450284093,-2.841755722508286,25.0,10.0,25.0,6.0,26.0,45.0,0.43
Shijiazhuang,-0.4149000379774306,102727.43055555556,285.2488064236111,98675.75,267.1764322916667,0.6547597249348959,52.0,23.0,54.0,11.0,34.0,40.0,0.33
Tangshan,1.631920708550347,102511.14583333331,285.74614800347223,101237.47222222222,266.26508246527777,-2.176077948676215,46.0,15.0,46.0,13.0,35.0,33.0,0.38
Langfang,1.492901611328125,102612.9625,287.9810546875,102399.7,264.79697265625,-2.2875579833984374,19.0,11.0,19.0,6.0,35.0,37.0,0.2
Baoding,0.9086092435396634,102691.48557692308,285.1194411057692,98000.1346153846,265.9171799879808,0.0670318603515625,51.0,22.0,52.0,8.0,36.0,34.0,0.25
Cangzhou,0.278057861328125,102638.4625,287.416259765625,102517.225,264.70263671875,-2.8760101318359377,26.0,11.0,26.0,6.0,25.0,46.0,0.3
Hengshui,-1.098114013671875,102701.35416666669,287.4053548177083,102412.125,264.2860514322917,-1.3301035563151042,28.0,17.0,28.0,12.0,25.0,55.0,0.3
Xingtai,-1.4672768332741477,102722.33522727272,286.26713423295456,100120.07575757576,266.3840997869318,-0.402598525538589,51.0,19.0,51.0,10.0,31.0,37.0,0.3
Handan,-1.6486174484779097,102695.3125,286.80721309267244,99384.3275862069,266.95923693426727,-0.8439241606613685,79.0,35.0,107.0,37.0,47.0,29.0,1.05
Taiyuan,0.1935703443444293,102634.41032608696,281.5554942255435,88406.93478260869,264.8227114470109,0.0695263406504755,71.0,32.0,92.0,25.0,47.0,30.0,1.04
Yangquan,0.2490888323102678,102671.20535714286,282.51548549107144,91196.71428571428,266.5694056919643,-0.0020599365234375,66.0,27.0,82.0,48.0,54.0,23.0,1.07
Changzhi,-0.3583051409040179,102607.50535714286,283.4578404017857,90018.1,266.46245814732146,0.5898206438337054,101.0,61.0,151.0,39.0,55.0,20.0,2.12
Jincheng,-0.3137751040251358,102628.09510869563,284.7519106657609,92015.23913043478,267.74755859375,1.4841832699983015,108.0,65.0,166.0,32.0,55.0,19.0,2.64
Jinan,0.4135023547757056,102611.48185483873,286.1587386592742,100822.20967741936,266.4957944808468,-2.4980906824911795,58.0,18.0,65.0,13.0,39.0,32.0,0.62
Zibo,1.841676257905506,102533.64583333331,285.8197079613095,100319.59523809524,269.2673688616072,-2.649892897832961,63.0,29.0,75.0,23.0,40.0,37.0,0.92
Jining,0.196746826171875,102592.3125,288.4954833984375,101649.96875,268.65106201171875,-2.6491851806640625,68.0,23.0,85.0,14.0,38.0,38.0,0.6
Dezhou,-0.3884347768930288,102655.48557692308,287.0370342548077,102327.46153846152,263.98208383413464,-2.6121110182542067,31.0,3.0,31.0,8.0,23.0,51.0,0.53
Liaocheng,-1.4925819679542824,102677.26620370372,287.73173466435185,102180.5,265.6087420428241,-1.949361730504919,50.0,18.0,50.0,14.0,29.0,44.0,0.7
Binzhou,1.068579779730903,102557.13657407407,287.0517578125,102308.12962962964,267.94004991319446,-3.509293732819734,43.0,17.0,43.0,13.0,31.0,43.0,0.53
Heze,-0.8999532063802084,102629.88068181818,289.3433652935606,102017.01515151517,270.2981031013257,-1.802900372129498,109.0,47.0,168.0,20.0,39.0,39.0,0.63
Zhengzhou,-1.1142679850260415,102665.11458333331,288.9205729166667,100355.95833333331,269.6492513020833,-0.5525970458984375,110.0,37.0,169.0,14.0,49.0,27.0,0.57
Kaifeng,-1.3517296200706843,102643.47916666669,289.5166015625,101818.83333333331,271.2597423735119,-1.2805662609281994,106.0,40.0,161.0,18.0,39.0,36.0,0.65
Anyang,-1.2973433784816577,102671.76902173914,288.24520210597825,100265.28260869563,267.63826851222825,-1.0375134011973506,125.0,51.0,199.0,44.0,51.0,27.0,1.58
Hebi,-1.333221435546875,102670.86805555556,288.9328342013889,100708.38888888888,266.50840928819446,-1.0045555962456598,89.0,52.0,128.0,62.0,51.0,26.0,1.77
Xinxiang,-1.0663091486150569,102657.69886363635,288.8489879261364,100251.45454545454,268.29061612215907,-0.5090734308416193,98.0,26.0,146.0,27.0,46.0,28.0,1.4
Jiaozuo,-0.7827657063802084,102666.12916666668,288.46100260416665,99049.23333333334,267.88662109375,0.4807525634765625,95.0,41.0,139.0,13.0,38.0,37.0,0.83
Puyang,-1.4143846299913194,102667.20138888888,288.7516276041667,102055.05555555556,267.7546115451389,-1.7376285129123263,79.0,30.0,107.0,13.0,38.0,42.0,0.5
