,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6509269552027925,100808.8164893617,294.734130859375,95908.625,261.30941869857463,-3.011267154774768,56.0,25.0,62.0,2.0,16.0,107.0,0.21
Tianjin,2.345619895241477,100734.86742424245,297.9885697798296,100438.86742424245,265.036459720496,-1.7868869665897251,82.0,24.0,113.0,4.0,16.0,81.0,0.28
Shijiazhuang,-1.3757392035590277,100689.84027777778,298.2269694010417,96845.76388888888,269.5403018527561,2.77120123969184,77.0,24.0,104.0,19.0,16.0,95.0,0.35
Tangshan,3.868916829427084,100767.00694444444,295.1180826822917,99552.93055555556,262.1766408284505,-2.239622328016493,95.0,22.0,140.0,11.0,15.0,121.0,0.6
Langfang,2.14359130859375,100709.325,299.577880859375,100506.725,265.4317840576172,-1.2305023193359377,52.0,17.0,53.0,1.0,22.0,125.0,0.3
Baoding,1.2485680213341346,100687.5,297.6928523137019,96233.125,269.1572723388672,0.8433708777794471,76.0,34.0,102.0,16.0,20.0,140.0,0.44
Cangzhou,0.18077392578125,100742.225,298.581103515625,100627.35,269.9156219482422,1.2996734619140624,71.0,18.0,91.0,16.0,31.0,129.0,0.76
Hengshui,-1.0033162434895833,100734.98958333331,299.6592610677083,100461.45833333331,270.3315073649089,2.0299224853515625,83.0,23.0,116.0,17.0,19.0,147.0,0.28
Xingtai,-1.5489113547585227,100752.4356060606,298.34670188210225,98271.26136363635,270.6879748720111,2.9348519065163354,67.0,28.0,83.0,26.0,26.0,123.0,0.37
Handan,-1.7177587048760776,100784.0474137931,297.63182751885773,97616.65948275862,272.34590043692754,1.9431052372373383,83.0,27.0,116.0,7.0,19.0,137.0,0.39
Taiyuan,0.706832222316576,100611.86413043478,295.3167565387228,87073.10326086957,268.57178066087806,-0.5711039667544158,82.0,35.0,113.0,15.0,17.0,106.0,0.71
Yangquan,-1.8637259347098207,100668.23214285714,295.1907435825893,89763.55357142857,270.21565682547435,-0.0640890938895089,99.0,18.0,148.0,22.0,20.0,124.0,0.69
Changzhi,-1.1740914481026783,100757.65357142856,293.7345772879464,88696.225,270.75382646833145,2.1497083391462053,65.0,27.0,80.0,36.0,23.0,156.0,1.69
Jincheng,-2.4873338782269023,100773.69021739133,294.6847083050272,90589.53804347826,271.9859280793563,2.365759144658628,96.0,43.0,142.0,34.0,15.0,117.0,0.82
Jinan,-2.1947198683215725,100793.42338709676,297.4211898311492,99096.04435483873,273.9632986745527,0.1226841095955141,146.0,71.0,241.0,42.0,35.0,141.0,1.02
Zibo,-2.87086414155506,100836.56547619047,296.72408621651783,98730.57738095238,269.51588003976,-0.2301279703776041,156.0,62.0,262.0,24.0,26.0,116.0,0.89
Jining,-2.631744384765625,100718.40625,298.84100341796875,99822.34375,280.8129119873047,0.1512908935546875,121.0,57.0,192.0,23.0,25.0,160.0,0.78
Dezhou,-1.7590191180889423,100775.96153846152,298.3992450420673,100465.35576923077,272.8870274470403,0.8466573861929086,108.0,42.0,165.0,14.0,15.0,137.0,1.13
Liaocheng,-1.958656593605324,100760.99537037036,298.452808521412,100289.69907407407,276.5034275761357,0.3554116708260995,110.0,39.0,170.0,31.0,36.0,96.0,1.42
Binzhou,-2.19415283203125,100806.63425925926,297.232105396412,100570.51388888888,268.8874698215061,0.1940618444372106,96.0,47.0,142.0,14.0,11.0,91.0,0.8
Heze,-2.855759129379735,100664.76136363635,299.0960508404356,100081.38257575755,283.583334720496,-0.4639407071200284,142.0,54.0,233.0,32.0,25.0,168.0,1.36
Zhengzhou,-3.78778076171875,100621.23958333331,298.642822265625,98418.25,280.4209442138672,-1.6913096110026042,124.0,41.0,197.0,17.0,28.0,150.0,1.02
Kaifeng,-3.454104468936012,100601.56547619047,299.32611374627976,99817.00595238096,285.27871486118863,-1.0922001429966517,136.0,103.0,221.0,21.0,19.0,195.0,1.32
Anyang,-2.1035872749660327,100762.14673913045,297.96587338654894,98456.14673913045,275.0564104163128,-0.0531437086022418,65.0,31.0,80.0,14.0,15.0,139.0,0.51
Hebi,-2.260016547309028,100753.90277777778,298.4331325954861,98876.95833333331,274.4627736409505,-0.7385915120442709,64.0,21.0,78.0,22.0,25.0,113.0,0.74
Xinxiang,-3.0052323774857954,100707.65909090907,298.0523126775568,98398.89772727272,276.7953671542081,-1.4889762184836648,91.0,41.0,131.0,15.0,15.0,131.0,0.32
Jiaozuo,-4.083671061197917,100691.175,297.86798502604165,97225.35833333334,274.5915496826172,-0.9811696370442708,80.0,37.0,109.0,24.0,23.0,128.0,0.62
Puyang,-2.077670627170139,100733.26388888888,298.5376247829861,100151.18055555556,278.7759246826172,-0.4014061821831597,109.0,29.0,168.0,21.0,26.0,126.0,0.54
