,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3658856331033909,100596.83111702128,298.3933053523936,95760.53457446808,294.5169080369016,1.6794453073055189,55.0,32.0,59.0,3.0,17.0,121.0,0.58
Tianjin,-0.7993950121330492,100547.33901515152,300.93545809659093,100254.32954545454,293.9619510535038,3.224880334102746,37.0,16.0,33.0,8.0,25.0,119.0,0.68
Shijiazhuang,-0.3654954698350694,100602.47222222222,299.0900065104167,96767.15277777778,296.00957573784723,0.3216586642795139,52.0,26.0,54.0,5.0,26.0,103.0,0.95
Tangshan,0.1786397298177083,100587.69444444444,299.34722222222223,99388.375,293.28160264756946,2.989383273654514,33.0,13.0,33.0,5.0,29.0,75.0,0.61
Langfang,-0.777447509765625,100516.7625,301.5984375,100315.925,294.601513671875,2.795416259765625,54.0,31.0,58.0,6.0,20.0,108.0,0.47
Baoding,0.085296630859375,100617.39903846152,299.06156099759613,96178.02884615384,295.3154484675481,1.062389667217548,55.0,31.0,60.0,5.0,18.0,121.0,0.49
Cangzhou,-1.346612548828125,100566.91875,301.45,100453.025,295.44248046875,2.415509033203125,42.0,21.0,42.0,7.0,19.0,127.0,0.35
Hengshui,-1.1561991373697915,100547.34375,302.2222493489583,100276.33333333331,296.7705078125,1.3996480305989585,54.0,18.0,58.0,7.0,19.0,123.0,0.45
Xingtai,-0.9804141882694128,100572.13446969698,300.92326586174244,98109.96590909093,296.3612763375947,1.260776404178504,55.0,25.0,60.0,9.0,21.0,131.0,1.0
Handan,-1.3806415426320042,100587.12715517242,301.1352707435345,97449.18534482758,296.0912328259698,1.2766207990975216,56.0,25.0,61.0,8.0,16.0,134.0,0.77
Taiyuan,-1.167229693868886,100727.25271739133,294.7109799592391,87201.30978260869,292.424072265625,0.1634932808254076,51.0,20.0,52.0,9.0,47.0,53.0,0.79
Yangquan,-0.970158168247768,100762.49107142857,295.0576171875,89864.51785714286,293.8353445870536,0.1198512486049107,60.0,26.0,69.0,16.0,20.0,133.0,1.35
Changzhi,-0.8647731236049108,100779.48035714286,296.4946707589286,88777.3607142857,293.03958565848217,2.0329929896763392,41.0,23.0,41.0,9.0,18.0,91.0,0.89
Jincheng,-1.820167873216712,100753.54619565218,297.3078719429348,90629.04891304349,293.7061714504076,1.707481052564538,50.0,30.0,50.0,4.0,13.0,150.0,0.57
Jinan,-1.3347039991809475,100662.51008064517,301.39305065524195,98980.45564516127,296.2552214591734,1.5573602491809475,63.0,31.0,76.0,13.0,35.0,152.0,0.91
Zibo,-1.6815141950334822,100726.41369047618,300.2310732886905,98637.97023809524,295.2181570870536,1.5823233468191964,51.0,21.0,51.0,11.0,36.0,94.0,0.57
Jining,-1.65289306640625,100643.15625,302.866943359375,99753.65625,297.0897827148437,2.082489013671875,49.0,15.0,43.0,8.0,12.0,156.0,0.58
Dezhou,-1.6755206768329327,100590.87980769233,301.66053185096155,100283.64423076923,296.2776630108173,1.3049152080829327,52.0,26.0,53.0,11.0,19.0,151.0,0.7
Liaocheng,-1.4006878888165508,100564.46527777778,302.9970703125,100098.35648148147,296.9772406684028,1.8480620207609957,59.0,31.0,67.0,12.0,27.0,117.0,0.92
Binzhou,-2.372982449001736,100641.82638888888,300.4222005208333,100407.83796296296,294.7856174045139,2.0433021827980324,37.0,15.0,37.0,12.0,16.0,93.0,0.33
Heze,-1.7899845007694128,100567.4678030303,303.5984552556818,99988.875,296.7855187618371,2.123199462890625,48.0,18.0,48.0,4.0,13.0,141.0,0.47
Zhengzhou,-1.5893046061197915,100511.86458333331,302.517822265625,98322.79166666669,297.410400390625,1.439971923828125,45.0,21.0,45.0,2.0,12.0,101.0,0.63
Kaifeng,-1.7236458914620536,100511.58035714286,303.8090122767857,99732.73214285714,297.562744140625,2.266800653366816,47.0,20.0,47.0,5.0,11.0,102.0,0.6
Anyang,-1.047706935716712,100557.74184782608,302.49350373641306,98276.09239130437,296.18239427649456,1.8911172618036685,64.0,44.0,78.0,7.0,29.0,133.0,0.96
Hebi,-0.6776699490017362,100539.32638888888,303.0016276041667,98683.54166666669,296.3633083767361,1.864844428168403,64.0,35.0,78.0,8.0,29.0,118.0,1.2
Xinxiang,-1.1675442782315342,100556.47159090907,302.69344815340907,98269.19318181818,296.358642578125,1.4538990367542617,61.0,32.0,72.0,8.0,24.0,122.0,0.94
Jiaozuo,-1.717926025390625,100561.92083333334,301.60227864583334,97123.275,296.00597330729164,0.0219624837239583,57.0,32.0,63.0,6.0,14.0,136.0,0.56
Puyang,-1.628624810112847,100545.47916666669,303.5559895833333,99969.04166666669,296.7215983072917,2.297732883029514,49.0,30.0,49.0,6.0,20.0,114.0,0.7
