,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.994038683302859,104508.8364361702,258.07885157808346,98908.31117021276,245.85218324052528,-1.495359055539395,32.0,11.0,32.0,6.0,38.0,24.0,0.59
Tianjin,1.704498291015625,104437.22537878789,262.51673565488875,104098.61742424245,248.912704930161,-1.9956826874704072,54.0,33.0,57.0,16.0,59.0,8.0,0.96
Shijiazhuang,2.145416259765625,104509.07638888888,259.6793924967448,100132.29166666669,249.48314073350696,-0.916041056315104,67.0,35.0,84.0,28.0,57.0,7.0,1.21
Tangshan,2.128353542751736,104375.09722222222,262.1354471842448,102982.81944444444,247.91000705295136,-2.708982679578993,59.0,33.0,67.0,17.0,54.0,8.0,1.1
Langfang,1.027984619140625,104461.05,261.49290161132814,104229.075,249.7117431640625,-1.0951751708984374,64.0,46.0,72.0,19.0,53.0,11.0,1.07
Baoding,1.497467041015625,104504.625,258.9621323805589,99418.20192307692,248.59124286358173,-1.3955770639272838,225.0,175.0,249.0,37.0,77.0,5.0,3.56
Cangzhou,1.680572509765625,104467.99375,261.5594055175781,104336.1,251.3105712890625,-1.3318450927734375,99.0,74.0,113.0,49.0,58.0,9.0,1.47
Hengshui,1.883575439453125,104490.72916666669,260.7440897623698,104177.95833333331,251.9112548828125,-0.5250498453776041,143.0,109.0,150.0,54.0,58.0,6.0,2.15
Xingtai,1.5159921357125947,104501.84659090907,260.3638592344342,101703.28409090907,251.5159246271307,-9.201512192234848e-05,73.0,50.0,96.0,11.0,53.0,3.0,1.8
Handan,1.243628140153556,104512.58405172414,260.9451578074488,100944.0301724138,252.2041226091056,0.469165144295528,157.0,120.0,237.0,45.0,58.0,5.0,5.58
Taiyuan,1.1529103154721467,104844.86141304349,253.87050860861072,89277.24456521739,244.99061120074728,-0.7125940737516984,85.0,39.0,119.0,51.0,55.0,7.0,1.59
Yangquan,2.2324000767299106,104662.22321428572,256.86938040597096,92182.44642857143,246.69529506138392,-0.2220655168805803,55.0,34.0,60.0,28.0,51.0,13.0,0.83
Changzhi,0.8084603445870536,104586.9875,259.49505004882815,90934.60357142855,247.5995082310268,-0.5321520124162946,58.0,32.0,66.0,51.0,47.0,4.0,1.12
Jincheng,1.0073600437330164,104583.11141304349,261.43063089121944,93073.72282608696,248.5817287279212,-1.1746355139690896,61.0,24.0,71.0,34.0,48.0,10.0,0.88
Jinan,0.9970575148059476,104489.52620967742,261.4688907746346,102547.9879032258,251.87424001386088,-0.2910436814831149,77.0,42.0,104.0,32.0,58.0,8.0,1.21
Zibo,1.629535493396577,104453.81845238096,261.63574945359005,102049.56547619047,249.76853724888392,-0.6177825927734375,80.0,46.0,109.0,29.0,53.0,7.0,1.45
Jining,0.8096923828125,104512.2890625,263.1299133300781,103481.96875,253.943603515625,-1.2304840087890625,64.0,33.0,78.0,23.0,54.0,9.0,0.9
Dezhou,1.587310791015625,104494.12019230767,261.20612276517426,104138.4903846154,251.73584923377405,-0.3061089148888221,96.0,72.0,122.0,28.0,55.0,8.0,1.37
Liaocheng,1.33499597620081,104527.02083333331,261.4744047941985,103988.07870370372,254.2067916304977,0.3723432752821181,89.0,66.0,117.0,19.0,82.0,8.0,1.8
Binzhou,2.4480602123119213,104447.15972222222,262.4508949562355,104176.52314814816,251.7741382740162,-1.3370751274956598,68.0,47.0,85.0,51.0,50.0,14.0,1.47
Heze,0.6147729122277462,104551.70265151517,263.9683810147372,103882.4356060606,254.2053777521307,-0.6698955189098011,84.0,62.0,109.0,41.0,71.0,8.0,0.87
Zhengzhou,0.1901346842447916,104552.78125,265.68077596028644,102051.29166666669,259.0384521484375,0.6834055582682291,85.0,63.0,105.0,17.0,67.0,5.0,1.05
Kaifeng,-0.1320437476748512,104583.31845238096,265.1466311500186,103685.18452380953,255.9589204334077,0.459226335797991,79.0,58.0,86.0,14.0,61.0,8.0,1.33
Anyang,0.7462781823199728,104529.85054347826,262.6989732825237,101928.15760869563,253.8979651409647,0.868205858313519,90.0,67.0,100.0,16.0,47.0,8.0,1.6
Hebi,0.7595113118489584,104538.52083333331,263.3423156738281,102408.59722222222,254.31001790364584,1.1046566433376737,74.0,50.0,97.0,6.0,45.0,9.0,1.53
Xinxiang,0.2579428932883523,104552.82386363635,264.2897588556463,101944.23863636365,255.63417746803972,0.6239166259765625,104.0,78.0,135.0,17.0,72.0,8.0,1.73
Jiaozuo,0.5422587076822917,104534.17083333334,265.0932271321615,100619.975,257.9107991536458,0.0475168863932291,101.0,73.0,151.0,25.0,54.0,4.0,1.7
Puyang,0.7856614854600694,104548.57638888888,262.69702487521704,103882.76388888888,255.2242974175348,0.4875776502821181,110.0,83.0,132.0,22.0,73.0,8.0,1.82
