,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1633839708693484,103191.4534574468,264.13552369462684,97779.87765957449,259.0828896380485,-1.3786819133352726,33.0,18.0,33.0,3.0,35.0,36.0,0.49
Tianjin,-2.765866366299716,103093.16477272728,269.4350960471413,102765.6893939394,265.8855257901278,-1.083586259321733,104.0,78.0,64.0,12.0,45.0,8.0,1.89
Shijiazhuang,-0.6545850965711806,103002.03472222222,268.18092346191406,98785.25,264.64834933810766,-1.1143849690755208,183.0,138.0,193.0,15.0,66.0,4.0,2.53
Tangshan,-1.672814263237847,103139.02777777778,267.35453457302515,101794.47222222222,263.1734686957465,-1.746980455186632,176.0,133.0,166.0,48.0,64.0,9.0,5.0
Langfang,-1.782427978515625,103089.625,268.54430236816404,102864.05,263.9203002929688,-1.6729461669921877,108.0,81.0,123.0,5.0,48.0,6.0,2.13
Baoding,-1.068737323467548,103060.11057692308,266.9053074763372,98171.17307692308,261.3535860501803,-1.491876455453726,89.0,66.0,98.0,14.0,63.0,7.0,1.48
Cangzhou,-2.138604736328125,102995.9,270.34137268066405,102868.65,266.97044677734374,-1.1417938232421876,311.0,261.0,355.0,27.0,89.0,7.0,3.87
Hengshui,-1.7011210123697915,102976.75,269.30217997233075,102673.58333333331,266.93263753255206,-1.7104543050130208,216.0,166.0,211.0,9.0,54.0,8.0,2.17
Xingtai,-0.9419139515269886,102959.63446969698,269.39526413426256,100253.11363636365,267.1896806196733,-1.4450919411399148,208.0,158.0,220.0,18.0,87.0,10.0,2.15
Handan,-0.7237517258216595,102928.5926724138,269.997363386483,99478.47413793104,268.01902402680497,-1.8979444832637395,251.0,201.0,277.0,6.0,68.0,7.0,2.25
Taiyuan,-0.8499742590862772,102782.8070652174,265.2177356222401,88029.22826086957,259.7953809655231,-0.166401075280231,64.0,46.0,74.0,31.0,52.0,12.0,1.05
Yangquan,-1.0918797084263392,102940.36607142857,266.1573464529855,91000.25,262.80535888671875,-0.1685725620814732,166.0,126.0,212.0,27.0,71.0,8.0,3.03
Changzhi,-1.2260175432477678,102794.49464285714,267.9598576136998,89704.15,265.0894269670759,-0.1316305977957589,101.0,76.0,106.0,17.0,48.0,26.0,1.84
Jincheng,-1.3600370987601902,102690.76358695651,270.0014482581097,91695.01086956522,267.93345841117525,-0.557705423106318,204.0,154.0,229.0,39.0,70.0,9.0,4.16
Jinan,-2.161474412487399,102883.9133064516,271.6590925647366,101023.29838709676,270.9987497637349,-1.0049600908833165,256.0,206.0,266.0,12.0,58.0,14.0,2.3
Zibo,-2.3172098795572915,102896.81845238096,272.16729808989027,100594.13095238096,270.7479277111235,-1.0965394519624256,211.0,161.0,203.0,15.0,62.0,7.0,2.25
Jining,-2.581207275390625,102778.0625,273.4738311767578,101795.09375,272.13458251953125,-1.1095123291015625,186.0,140.0,149.0,10.0,59.0,8.0,1.95
Dezhou,-2.0641925518329325,102932.5528846154,271.12105266864484,102590.28846153848,270.07293701171875,-1.247979971078726,284.0,234.0,279.0,15.0,75.0,10.0,2.13
Liaocheng,-1.6117700647424769,102882.53935185184,271.0579850938585,102361.67592592593,270.4654066297743,-2.4388840286820024,208.0,158.0,195.0,9.0,39.0,21.0,1.73
Binzhou,-2.5689459906684027,102940.35416666669,272.9491164595992,102681.37962962964,270.9055831344039,-0.836019445348669,236.0,186.0,227.0,12.0,72.0,5.0,2.63
Heze,-1.5209859212239585,102752.60416666669,273.77943790320194,102111.93181818182,272.9603955817945,-2.328821818033854,218.0,168.0,202.0,7.0,39.0,10.0,1.3
Zhengzhou,-2.6368306477864585,102703.65625,273.60906473795575,100294.66666666669,271.5775756835937,-2.3866424560546875,263.0,213.0,188.0,6.0,59.0,12.0,2.1
Kaifeng,-2.1560305640811013,102699.35416666669,273.8233620779855,101837.08333333331,272.54303559802827,-3.5901685442243303,305.0,255.0,274.0,4.0,53.0,8.0,2.2
Anyang,-0.7265877101732336,102879.22010869563,271.04008616571844,100359.01086956522,268.8617022970448,-3.207586537236753,322.0,272.0,296.0,13.0,76.0,6.0,2.63
Hebi,-0.9215935601128472,102866.04861111112,271.8318566216363,100805.52777777778,268.9693128797743,-3.797788831922743,250.0,200.0,219.0,21.0,84.0,5.0,3.17
Xinxiang,-2.157112815163352,102770.0625,272.8670030073686,100259.34090909093,269.54186456853694,-3.4299552223899146,202.0,152.0,201.0,18.0,84.0,7.0,2.35
Jiaozuo,-2.356663004557292,102708.67083333334,273.5652333577474,98951.41666666669,269.8379760742188,-0.969446818033854,261.0,211.0,273.0,13.0,71.0,5.0,2.4
Puyang,-0.9826287163628472,102846.14583333331,271.36354064941406,102202.02777777778,270.48634847005206,-3.095097859700521,275.0,225.0,240.0,5.0,38.0,15.0,1.5
