,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0506507386552526,100883.70212765958,291.56409990026594,95986.62367021276,287.38023603723406,-0.0949973248420877,55.0,25.0,60.0,2.0,19.0,79.0,0.76
Tianjin,-3.5733836780894888,100792.87878787878,293.49618252840907,100495.6268939394,289.8042732007576,0.9802773215553976,48.0,24.0,48.0,9.0,17.0,82.0,0.72
Shijiazhuang,0.0110643174913194,100721.625,295.09575737847223,96870.60416666669,288.4794921875,-0.9080369737413194,74.0,39.0,98.0,6.0,20.0,128.0,0.59
Tangshan,-3.3119879828559027,100893.88194444444,291.91221788194446,99675.57638888888,289.05756293402777,0.416534423828125,49.0,27.0,49.0,6.0,13.0,86.0,0.73
Langfang,-2.546514892578125,100762.4875,294.09560546875,100558.3875,289.442578125,0.597686767578125,59.0,33.0,67.0,9.0,27.0,81.0,0.53
Baoding,-0.6702904334435096,100811.81730769233,293.20766977163464,96338.89903846152,287.91222205528845,-0.4764756422776442,60.0,37.0,69.0,8.0,24.0,96.0,0.62
Cangzhou,-3.847857666015625,100685.2875,295.52587890625,100569.7625,290.89697265625,0.233258056640625,52.0,31.0,54.0,9.0,20.0,86.0,0.4
Hengshui,-1.971140543619792,100608.72916666669,297.9086100260417,100335.8125,290.7023111979167,0.2938944498697917,71.0,34.0,91.0,12.0,22.0,93.0,0.52
Xingtai,0.6371099298650568,100649.7803030303,296.2861328125,98178.26325757576,289.4308712121212,1.171121308297822,90.0,50.0,130.0,9.0,29.0,96.0,0.8
Handan,0.9297664247710128,100724.05172413791,294.7678811961207,97565.13577586209,289.50363685344826,1.4045126027074353,45.0,21.0,45.0,9.0,16.0,110.0,0.78
Taiyuan,0.6511137589164402,100942.53260869563,290.15365998641306,87304.77445652174,284.8042629076087,1.5671798042629077,42.0,17.0,42.0,7.0,34.0,82.0,0.51
Yangquan,0.237518310546875,100878.82142857143,290.44601004464283,89929.61607142857,285.8265904017857,0.1959708077566964,63.0,39.0,76.0,12.0,29.0,146.0,0.93
Changzhi,0.8723118373325893,100990.03571428572,287.8191685267857,88858.0875,286.2744977678572,0.123370361328125,35.0,14.0,23.0,8.0,13.0,111.0,0.59
Jincheng,0.4753325089164402,100926.70652173914,289.2185377038044,90713.38315217392,287.2268172554348,1.058348282523777,33.0,9.0,16.0,2.0,17.0,104.0,0.48
Jinan,-0.3526719616305444,100707.26612903226,297.6427986391129,99017.04233870968,289.83782762096774,1.2626155730216737,73.0,37.0,95.0,13.0,29.0,134.0,0.62
Zibo,-0.4828127906436011,100734.98809523808,296.3920665922619,98635.25892857143,290.00511532738096,2.5797598702566966,68.0,31.0,86.0,15.0,30.0,134.0,0.54
Jining,-0.281341552734375,100717.8828125,298.97607421875,99823.59375,289.75567626953125,1.690338134765625,74.0,34.0,97.0,14.0,22.0,140.0,0.68
Dezhou,-0.8490952711838943,100645.7403846154,298.28357872596155,100336.64903846152,290.7356520432692,-0.2325415978064904,57.0,30.0,63.0,20.0,16.0,82.0,0.44
Liaocheng,1.0024199309172457,100711.93518518518,297.5262225115741,100242.13194444444,291.06090856481484,1.22769617151331,81.0,37.0,111.0,14.0,25.0,140.0,0.78
Binzhou,-2.3564125343605324,100675.1574074074,296.70887586805554,100440.57638888888,291.0502025462963,0.1657748752170139,52.0,28.0,53.0,33.0,15.0,99.0,0.32
Heze,2.583221435546875,100762.0,298.47404711174244,100178.7481060606,289.3298413825757,-0.1504044966264204,85.0,49.0,120.0,10.0,25.0,124.0,0.45
Zhengzhou,-0.3325907389322917,100794.625,297.35986328125,98584.89583333331,288.9229329427083,-0.2744242350260417,40.0,17.0,23.0,5.0,10.0,127.0,0.45
Kaifeng,-0.5519627162388393,100779.41666666669,298.9149460565476,99993.92559523808,288.5482700892857,-1.989436558314732,41.0,19.0,40.0,4.0,8.0,130.0,0.43
Anyang,0.4855227263077445,100753.23913043478,295.1758237092391,98451.6875,290.3873131793478,2.019115945567256,55.0,25.0,60.0,9.0,25.0,104.0,0.48
Hebi,0.3807474772135417,100741.02777777778,295.7027994791667,98866.6875,290.39366319444446,2.117489284939236,41.0,17.0,39.0,5.0,8.0,131.0,0.56
Xinxiang,-0.3999550559303977,100791.78409090907,296.05202414772725,98483.27840909093,289.94211647727275,1.4207957874644883,34.0,15.0,24.0,6.0,12.0,110.0,0.6
Jiaozuo,0.2264506022135416,100797.66666666669,295.0972005208333,97327.75416666668,289.548828125,1.1783182779947916,32.0,11.0,32.0,4.0,10.0,101.0,0.37
Puyang,1.418182373046875,100756.15277777778,296.59852430555554,100174.63194444444,291.7412109375,1.829294840494792,54.0,17.0,58.0,9.0,17.0,116.0,0.38
