,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7319793701171875,101994.8164893617,264.9023401787941,96581.31781914894,253.009645502618,-1.2347892598902923,52.0,16.0,53.0,6.0,15.0,58.0,0.43
Tianjin,3.4458761504202178,101931.20833333331,269.83084522594106,101604.75946969698,257.3915802926728,-2.6490312056107954,68.0,19.0,86.0,7.0,25.0,53.0,0.72
Shijiazhuang,5.172354804144965,102355.8125,267.34112379286023,98074.03472222222,254.23893568250867,-1.4867689344618056,69.0,23.0,88.0,10.0,14.0,62.0,0.5
Tangshan,4.4639943440755205,101773.30555555556,268.656010945638,100437.25694444444,255.87288750542533,-3.0479668511284723,67.0,33.0,83.0,28.0,48.0,35.0,0.9
Langfang,3.6028289794921875,102002.3375,269.62013854980466,101778.5125,257.15232543945314,-1.63170166015625,62.0,19.0,74.0,9.0,23.0,55.0,0.72
Baoding,3.820677537184495,102207.59134615384,265.88698049692005,97241.65865384616,254.14811119666467,-1.0461848332331731,61.0,28.0,72.0,9.0,20.0,68.0,0.4
Cangzhou,5.059762573242187,102058.76875,270.39894714355466,101931.9125,259.0715637207031,-2.23363037109375,71.0,48.0,91.0,29.0,53.0,19.0,1.23
Hengshui,5.5350392659505205,102243.21875,270.2604217529297,101940.8125,256.27892049153644,-2.28472900390625,152.0,29.0,254.0,11.0,12.0,63.0,0.55
Xingtai,4.591413555723248,102392.17045454546,269.4660251501835,99644.45643939394,254.886845444188,-2.706382057883523,65.0,29.0,79.0,12.0,13.0,79.0,0.88
Handan,4.377924952013739,102473.9698275862,269.8856490562702,98970.75215517242,255.3641283758756,-1.9505930933459048,70.0,32.0,89.0,27.0,21.0,65.0,1.0
Taiyuan,5.501086027725883,103063.4945652174,258.7713868514351,87747.23641304347,251.1918932043988,-0.8094190514605978,45.0,16.0,45.0,7.0,10.0,71.0,0.59
Yangquan,7.211611066545759,102651.51785714286,261.4906463623047,90418.5625,251.75613403320312,-0.7977730887276786,64.0,21.0,78.0,15.0,14.0,71.0,0.72
Changzhi,5.482258387974331,102926.18214285714,262.8322758265904,89445.94821428572,252.7861842564174,-2.426567731584821,56.0,30.0,62.0,32.0,21.0,62.0,0.82
Jincheng,5.365895810334579,102972.22282608696,264.5032142970873,91634.27989130437,255.7370698348336,-3.49708888841712,57.0,20.0,63.0,15.0,16.0,73.0,0.36
Jinan,5.2061162148752524,102200.06048387096,271.1665536203692,100339.80443548386,259.8884740029612,-2.381266932333669,125.0,95.0,184.0,21.0,39.0,46.0,1.06
Zibo,5.184639340355282,102058.26785714286,271.03873043968565,99760.82440476192,266.8283531552269,-1.199465797061012,135.0,103.0,145.0,29.0,41.0,38.0,1.7
Jining,3.7181243896484375,102379.0546875,272.59141540527344,101394.03125,262.4898986816406,-2.1121826171875,211.0,161.0,218.0,15.0,48.0,9.0,1.8
Dezhou,5.687771136944111,102180.09615384616,271.1058056171124,101838.21634615384,257.9316148024339,-2.6898522010216346,177.0,22.0,304.0,14.0,19.0,54.0,1.0
Liaocheng,4.059308652524595,102372.60648148147,271.7297233298973,101853.76620370372,256.925368697555,-2.552867748119213,124.0,94.0,147.0,28.0,21.0,53.0,0.85
Binzhou,5.006284925672743,101996.86574074074,271.2363060845269,101738.13657407407,265.5485602484809,-1.9368376555266205,171.0,130.0,146.0,28.0,42.0,15.0,1.8
Heze,3.1321036598899146,102490.64015151517,272.51053272594106,101847.82007575755,262.1628871108546,-1.233281915838068,201.0,151.0,194.0,12.0,37.0,41.0,1.67
Zhengzhou,6.1588185628255205,102785.39583333331,270.1575571695964,100340.14583333331,263.0207824707031,-2.0988972981770835,63.0,22.0,75.0,14.0,19.0,65.0,0.56
Kaifeng,5.353073120117188,102610.93452380953,271.093510945638,101742.68154761904,264.4262884230841,-1.4412347702752977,60.0,15.0,69.0,15.0,12.0,67.0,0.5
Anyang,3.4184178891389267,102500.46195652174,271.5623175579569,99962.23641304349,256.7780854598336,-1.634147312330163,68.0,18.0,85.0,20.0,22.0,68.0,0.77
Hebi,2.50888909233941,102489.18055555556,272.21048143174914,100428.0625,258.21153767903644,-0.8422919379340278,56.0,27.0,62.0,10.0,18.0,64.0,0.67
Xinxiang,3.888007424094461,102576.63636363635,270.54488997025925,100031.38068181818,261.43369085138494,-0.5256292169744318,60.0,29.0,69.0,15.0,29.0,60.0,0.85
Jiaozuo,5.768698120117188,102816.49166666668,268.7043182373047,98976.2625,260.77065226236977,-2.27603759765625,57.0,28.0,63.0,13.0,11.0,75.0,0.77
Puyang,3.0630340576171875,102464.76388888888,272.7040795220269,101824.61805555556,257.96924167209204,-1.6240302191840277,68.0,30.0,86.0,21.0,20.0,67.0,0.8
