,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.416450338160738,100545.71409574468,294.7679781000665,95687.35239361702,286.0556069232048,-2.333086703686004,18.0,11.0,18.0,2.0,34.0,38.0,0.37
Tianjin,-1.1960722027402937,100346.16477272728,297.74363014914775,100052.10416666669,293.49040453361744,-2.7617617520419038,55.0,39.0,50.0,4.0,18.0,9.0,0.71
Shijiazhuang,1.080778333875868,100470.90972222222,296.72441948784723,96616.52083333331,292.26500108506946,-1.8663821750217011,72.0,51.0,94.0,10.0,52.0,14.0,1.18
Tangshan,-2.078428480360243,100373.52083333331,296.593505859375,99168.99305555556,291.02037217881946,-2.79946051703559,189.0,142.0,249.0,42.0,85.0,10.0,5.3
Langfang,-0.5967498779296875,100358.65,297.969677734375,100156.5375,291.765283203125,-2.9566436767578126,113.0,85.0,127.0,3.0,40.0,29.0,0.84
Baoding,0.2733447735126202,100480.85576923077,296.45986703725964,96030.53365384616,290.17298302283655,-2.0219644399789662,37.0,25.0,37.0,8.0,18.0,81.0,0.33
Cangzhou,-0.6909393310546875,100323.8,297.25908203125,100208.5625,294.328564453125,-1.2383087158203123,79.0,58.0,67.0,14.0,25.0,33.0,0.76
Hengshui,-0.8737030029296875,100342.57291666669,296.8672688802083,100068.22916666669,294.04736328125,-1.8604685465494792,69.0,50.0,62.0,13.0,31.0,60.0,0.67
Xingtai,-0.3090871175130208,100383.85416666669,297.09442323626894,97906.34659090907,292.835693359375,-2.6253389300722065,86.0,64.0,99.0,30.0,45.0,33.0,0.89
Handan,-1.2904089565934806,100351.62715517242,297.33397595635773,97195.36853448275,292.81461307920256,-2.59582572147764,71.0,41.0,92.0,28.0,50.0,32.0,1.09
Taiyuan,-1.0686970586362092,100595.1875,292.00107209578806,87012.30706521739,288.2112877887228,-1.1098387345023777,61.0,40.0,71.0,14.0,52.0,14.0,1.16
Yangquan,-0.5951036725725446,100646.34821428572,293.28574916294644,89690.15178571429,290.3645717075893,-0.998140607561384,90.0,51.0,130.0,51.0,51.0,12.0,1.29
Changzhi,-1.3690015520368304,100451.1375,292.96390206473217,88434.80892857142,288.2801688058036,-1.227158464704241,79.0,58.0,91.0,12.0,41.0,8.0,1.86
Jincheng,-0.8717711075492527,100340.28532608696,293.8548424762228,90224.3070652174,289.97402556046194,-1.8464640741762908,79.0,58.0,103.0,19.0,22.0,22.0,2.78
Jinan,0.3417550363848286,100283.1875,295.42840379284274,98587.98588709676,293.32838489163305,0.5422269759639617,29.0,15.0,29.0,14.0,33.0,64.0,0.96
Zibo,1.853208269391741,100239.97321428572,295.2165992373512,98142.72321428572,293.08653041294644,0.5046495710100446,50.0,34.0,50.0,16.0,42.0,51.0,1.53
Jining,-1.6370697021484375,100209.6484375,295.85821533203125,99312.875,294.28289794921875,-0.1217803955078125,23.0,14.0,10.0,9.0,15.0,75.0,0.34
Dezhou,-0.7107673058143029,100307.23557692308,296.21692833533655,99996.28365384616,293.8705491286058,0.4839324951171875,44.0,16.0,44.0,11.0,15.0,88.0,0.89
Liaocheng,-2.3566131591796875,100273.24305555556,296.6056224681713,99801.65972222222,294.13538953993054,0.1553192138671875,78.0,31.0,105.0,7.0,25.0,73.0,1.56
Binzhou,1.697965833875868,100275.81712962964,296.41313114872685,100040.10416666669,294.02818467881946,-0.0856023717809606,49.0,34.0,40.0,17.0,15.0,65.0,1.01
Heze,-1.6421541156190815,100175.70265151517,297.3895226680871,99593.19507575755,295.1584916548296,-0.6443671024206913,24.0,9.0,24.0,15.0,14.0,76.0,0.8
Zhengzhou,-1.0673472086588542,100098.3125,298.0922037760417,97905.89583333331,295.4412434895833,-0.7663930257161459,59.0,36.0,67.0,13.0,34.0,24.0,1.2
Kaifeng,-1.1083802722749256,100107.73511904762,298.25538271949404,99325.62797619047,295.47017996651783,0.7118203299386161,50.0,35.0,42.0,6.0,20.0,19.0,0.98
Anyang,-1.2508471945057744,100274.40489130437,298.3432935631794,97977.08967391304,293.7898373811141,-3.2138214111328125,68.0,44.0,85.0,34.0,50.0,41.0,2.08
Hebi,-1.360627916124132,100255.24305555556,298.9503851996528,98384.54861111112,293.5644259982639,-4.160218980577257,51.0,30.0,52.0,23.0,49.0,49.0,1.55
Xinxiang,-1.7513219659978694,100191.53977272728,298.3091486150568,97896.21022727272,294.5100541548296,-2.4462432861328125,59.0,29.0,67.0,41.0,58.0,71.0,1.31
Jiaozuo,-1.2719126383463542,100148.77083333331,297.7474772135417,96706.97083333334,293.7230631510417,-2.069810994466146,136.0,104.0,162.0,19.0,34.0,59.0,1.77
Puyang,-1.7719777425130208,100221.95138888888,297.7343478732639,99640.4375,294.73304578993054,-1.0268639458550348,41.0,27.0,41.0,5.0,22.0,84.0,0.81
