,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5712205602767619,100423.99335106384,304.45869348404256,95627.00531914894,299.2022419381649,3.1457795488073472,157.0,120.0,97.0,4.0,25.0,171.0,1.01
Tianjin,-1.020805127692945,100356.3125,306.96525804924244,100065.7803030303,300.9744466145833,3.773605346679688,106.0,56.0,79.0,2.0,13.0,212.0,0.86
Shijiazhuang,-1.558748033311632,100306.95833333331,304.7175021701389,96513.33333333331,299.1789822048611,3.295171101888021,101.0,71.0,108.0,9.0,12.0,202.0,0.51
Tangshan,-0.7789086235894097,100483.32638888888,304.45844184027777,99291.83333333331,299.9788411458333,3.984054565429688,98.0,72.0,119.0,13.0,22.0,198.0,1.7
Langfang,-0.4410614013671875,100299.6875,307.78095703125,100100.9,301.119140625,3.792648315429688,83.0,61.0,85.0,3.0,27.0,102.0,1.07
Baoding,-0.4124180720402644,100382.26442307692,304.4762995793269,95980.90384615384,298.9421574519231,3.1222005990835338,55.0,39.0,54.0,8.0,11.0,159.0,0.55
Cangzhou,-0.6753143310546875,100328.00625,307.839599609375,100215.4,299.911181640625,3.7691619873046873,51.0,28.0,51.0,8.0,10.0,161.0,0.2
Hengshui,-0.4675750732421875,100282.94791666669,308.322021484375,100014.91666666669,299.515380859375,4.6436818440755205,58.0,29.0,66.0,8.0,5.0,165.0,0.45
Xingtai,-0.92752861254143,100298.70643939394,307.0588896780303,97864.56818181818,298.96266867897725,5.041656956528172,63.0,31.0,52.0,7.0,10.0,170.0,0.6
Handan,-0.9121719886516704,100315.61422413791,307.2888604525862,97213.06034482758,298.1523605872845,4.443796618231412,46.0,22.0,35.0,5.0,10.0,146.0,0.47
Taiyuan,-0.9514511771824048,100335.83423913045,301.66372282608694,86998.18478260869,293.6597953464674,4.795386936353601,52.0,32.0,53.0,3.0,8.0,128.0,0.56
Yangquan,-2.576287405831473,100416.36607142857,300.98325892857144,89666.17857142857,296.11683872767856,2.663811819893973,63.0,45.0,63.0,6.0,12.0,135.0,1.2
Changzhi,-0.5615552629743303,100479.8625,302.2830357142857,88612.17857142857,294.3635463169643,5.200949096679688,39.0,21.0,36.0,7.0,4.0,126.0,0.47
Jincheng,-1.625194383704144,100482.23641304349,302.61336616847825,90458.96739130437,295.2240786345109,5.034007860266644,59.0,32.0,66.0,6.0,8.0,167.0,0.52
Jinan,-0.862397716891381,100423.55443548386,308.5456779233871,98757.71774193548,296.7589938256048,3.466901717647429,80.0,30.0,48.0,7.0,11.0,184.0,0.43
Zibo,-1.1129317510695684,100475.00297619047,308.5381324404762,98408.22619047618,295.59116908482144,3.568015688941592,64.0,22.0,46.0,4.0,9.0,171.0,0.66
Jining,-1.8171844482421875,100406.4140625,308.8182983398437,99525.28125,296.807373046875,4.029098510742188,104.0,23.0,46.0,8.0,10.0,208.0,0.65
Dezhou,-0.6254213773287259,100343.0625,309.1077223557692,100038.78846153848,298.36977914663464,3.42440913273738,113.0,45.0,83.0,7.0,6.0,225.0,0.8
Liaocheng,-1.1108132821542245,100318.1550925926,309.4050202546296,99856.45370370372,297.9079680266204,3.986170450846354,105.0,38.0,60.0,5.0,8.0,210.0,0.75
Binzhou,-1.4208899603949652,100379.54398148147,309.28168402777777,100148.67592592593,297.4513708043981,2.7168923837167247,112.0,38.0,61.0,11.0,12.0,224.0,0.5
Heze,-1.340525771632339,100306.47159090907,310.4295691287879,99734.7196969697,296.3199721827651,3.953144882664536,78.0,24.0,50.0,7.0,13.0,182.0,0.83
Zhengzhou,-0.5625457763671875,100228.78125,309.5963541666667,98068.41666666669,296.0843912760417,4.112228393554688,40.0,20.0,38.0,4.0,14.0,128.0,0.55
Kaifeng,-0.6725485665457589,100235.20535714286,311.5777529761905,99467.17857142857,295.2827613467262,4.310296194893973,42.0,19.0,40.0,7.0,5.0,133.0,0.37
Anyang,-0.3700568157693614,100295.50815217392,308.5608016304348,98036.53260869563,297.6130052649456,4.094554735266644,46.0,29.0,46.0,3.0,9.0,119.0,0.87
Hebi,0.0645701090494791,100281.5625,308.80078125,98442.86111111112,297.7819552951389,4.028488159179688,49.0,22.0,45.0,12.0,5.0,156.0,0.63
Xinxiang,-0.2869332053444602,100285.6875,308.9407848011364,98020.79545454546,296.9161487926136,3.554988514293324,69.0,19.0,35.0,15.0,11.0,175.0,0.6
Jiaozuo,-1.1606903076171875,100280.7125,307.60651041666665,96877.28333333334,297.1105143229167,3.239100138346354,81.0,22.0,47.0,9.0,9.0,185.0,0.4
Puyang,-0.9907684326171876,100278.25694444444,310.2843967013889,99708.25,297.20220269097223,3.793950398763021,48.0,25.0,48.0,9.0,7.0,155.0,0.73
