,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3702454262591424,100894.6835106383,300.25460231050533,96066.75531914894,296.3054303108378,1.6952547113946144,241.0,191.0,247.0,2.0,27.0,54.0,2.24
Tianjin,-3.785898382013494,100787.98863636365,304.2306611032197,100495.04545454546,299.54001686789775,1.4010795824455493,71.0,45.0,92.0,3.0,17.0,60.0,0.75
Shijiazhuang,-0.2305450439453125,100820.73611111112,303.2281901041667,97007.88888888888,298.00176323784723,0.0679558648003472,134.0,102.0,150.0,22.0,24.0,117.0,1.12
Tangshan,-2.861974080403646,100883.17361111112,302.79633246527777,99685.16666666669,298.656005859375,1.432701958550347,105.0,79.0,101.0,46.0,47.0,57.0,3.63
Langfang,-2.8277130126953125,100749.25,304.5642578125,100548.6,299.458935546875,1.295098876953125,212.0,162.0,207.0,3.0,22.0,102.0,1.63
Baoding,-0.9401491605318508,100843.74519230767,301.9417067307692,96429.65384615384,297.0986891526442,0.687042236328125,216.0,166.0,209.0,13.0,27.0,108.0,1.37
Cangzhou,-1.9155792236328124,100721.68125,305.9306640625,100608.275,300.554248046875,0.210162353515625,94.0,70.0,84.0,14.0,14.0,149.0,0.73
Hengshui,-0.4210968017578125,100710.0,306.2962239583333,100439.66666666669,300.42236328125,0.0887349446614583,124.0,94.0,116.0,12.0,15.0,120.0,0.7
Xingtai,-0.2369222929983428,100780.13257575755,305.1697591145833,98327.59090909093,299.4544936671401,0.0822467225970643,98.0,73.0,136.0,38.0,31.0,157.0,1.25
Handan,-0.6551981958849676,100793.4698275862,305.1519564924569,97662.39655172414,299.4636062095905,-0.2802008267106681,118.0,88.0,185.0,33.0,48.0,135.0,1.9
Taiyuan,-1.3235095480213994,101040.70108695651,300.3023734714674,87565.54347826086,293.4076829993206,1.658774997877038,71.0,48.0,91.0,11.0,37.0,69.0,1.4
Yangquan,-0.348569597516741,101001.82142857143,301.11390904017856,90170.28571428572,295.34036690848217,1.3893650599888392,161.0,123.0,219.0,62.0,30.0,142.0,1.63
Changzhi,-1.4311449323381698,101018.51785714286,301.8479213169643,89056.72857142857,294.7536481584821,2.007696533203125,109.0,82.0,127.0,18.0,39.0,162.0,2.42
Jincheng,-2.0879032300866167,100943.9945652174,302.6511336616848,90857.71739130437,296.35409943953806,2.308528734290081,48.0,20.0,48.0,18.0,12.0,61.0,1.12
Jinan,-0.3356515207598286,100775.1491935484,306.22125441028226,99095.53225806452,300.16468466481854,2.018797843686996,86.0,64.0,117.0,16.0,28.0,138.0,0.89
Zibo,-0.0195377894810267,100804.83928571428,305.9870954241072,98725.16666666669,299.65240187872024,1.5992794945126487,89.0,66.0,78.0,19.0,19.0,166.0,1.25
Jining,-2.354476928710937,100737.390625,306.1904296875,99848.1875,300.4410400390625,1.966949462890625,59.0,31.0,67.0,29.0,18.0,113.0,0.8
Dezhou,0.1266514704777644,100714.46153846152,307.61609825721155,100407.76923076923,301.01819786658655,1.8525883601262016,105.0,79.0,116.0,25.0,13.0,168.0,1.2
Liaocheng,-0.643106531213831,100717.84722222222,307.0783239293981,100251.75925925926,300.52223488136576,2.007327609592014,141.0,108.0,130.0,137.0,27.0,222.0,2.8
Binzhou,-0.4750292742693865,100736.63425925926,307.34532335069446,100503.87037037036,300.7554524739583,0.8884401674623843,205.0,155.0,233.0,16.0,14.0,115.0,1.93
Heze,-1.5985167532256157,100690.32954545454,306.7981918797349,100112.40909090907,300.34683504971593,1.6080516468394883,54.0,33.0,58.0,26.0,14.0,139.0,0.93
Zhengzhou,-1.9441680908203125,100644.1875,307.5028483072917,98466.95833333331,299.6909993489583,0.7339579264322916,64.0,46.0,68.0,8.0,22.0,141.0,0.96
Kaifeng,-1.4630366734095983,100637.79166666669,307.4812360491072,99861.30952380953,300.9792247953869,1.0877002534412203,55.0,32.0,60.0,7.0,13.0,129.0,0.8
Anyang,-0.6153318985648777,100744.05978260867,305.7356275475544,98463.80434782608,299.6881687330163,-0.5223561162533967,121.0,91.0,191.0,12.0,32.0,118.0,1.95
Hebi,-0.7503475613064237,100724.01388888888,305.72205946180554,98867.38888888888,299.9449055989583,-1.045623779296875,139.0,106.0,154.0,39.0,32.0,169.0,3.8
Xinxiang,-1.5623987371271306,100708.63636363635,306.2850230823864,98426.22727272728,299.616455078125,0.0781333229758522,116.0,88.0,142.0,12.0,21.0,101.0,2.33
Jiaozuo,-2.899067179361979,100695.80833333332,306.6865559895833,97271.1,299.13982747395835,0.3304829915364583,68.0,48.0,85.0,10.0,16.0,97.0,1.57
Puyang,-0.7087351481119791,100696.90277777778,307.2517903645833,100121.05555555556,300.17461480034723,1.0870802137586806,79.0,35.0,93.0,12.0,23.0,183.0,0.63
