,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4071827340633311,100212.96542553192,296.6446195561835,95376.17287234042,286.696221534242,2.186454285966589,96.0,72.0,129.0,3.0,31.0,173.0,0.78
Tianjin,-1.969988736239347,100239.24242424245,297.2395167495265,99945.78409090907,289.7840983072917,2.334622932202888,73.0,53.0,93.0,8.0,39.0,173.0,0.84
Shijiazhuang,-1.2607947455512152,100171.86111111112,297.20982530381946,96349.09722222222,290.8921712239583,0.0421227349175347,144.0,110.0,186.0,23.0,28.0,176.0,1.23
Tangshan,-0.9322899712456596,100332.95138888888,294.50670030381946,99130.20833333331,287.9492458767361,2.8013458251953125,73.0,53.0,95.0,20.0,45.0,152.0,1.97
Langfang,-0.8390228271484375,100187.35,299.462060546875,99986.425,289.013720703125,2.0927520751953126,104.0,69.0,157.0,8.0,32.0,183.0,1.05
Baoding,-0.0390566312349759,100242.4591346154,296.2764235276442,95804.10576923077,290.05538236177887,0.8071864201472356,118.0,89.0,150.0,11.0,23.0,196.0,0.88
Cangzhou,-1.1803314208984377,100198.821875,298.886376953125,100085.125,290.434814453125,1.9819610595703123,92.0,55.0,134.0,20.0,33.0,158.0,0.87
Hengshui,-1.5102793375651042,100136.296875,300.117919921875,99866.125,290.5701497395833,1.7141876220703125,94.0,64.0,137.0,11.0,24.0,190.0,0.85
Xingtai,-1.140354503284801,100098.27651515152,299.9857880563447,97652.42045454546,289.887909860322,2.0399969852331914,104.0,78.0,156.0,26.0,41.0,170.0,0.88
Handan,-0.9086214262863684,100091.78879310343,301.7240284886853,96980.01293103448,288.3692500673491,3.166327640928071,85.0,47.0,119.0,18.0,24.0,177.0,0.7
Taiyuan,0.1168365478515625,100078.41304347826,296.9237538213315,86749.74456521739,279.03862729279894,2.2325830874235733,136.0,72.0,221.0,34.0,44.0,143.0,0.87
Yangquan,-1.5877532958984375,100240.49107142857,295.1321498325893,89425.875,286.7591727120536,-0.2750353131975446,119.0,89.0,187.0,31.0,30.0,203.0,1.18
Changzhi,0.8050340924944196,100270.73928571428,297.052099609375,88383.675,282.7715611049107,2.8248809814453124,84.0,35.0,118.0,13.0,17.0,163.0,0.63
Jincheng,-0.9634114141049592,100299.48369565218,296.7871199898098,90273.26630434782,285.95107634171194,2.8806384542713994,80.0,44.0,110.0,27.0,30.0,172.0,0.76
Jinan,-0.6233978271484375,100317.7741935484,299.54253559727823,98638.00403225806,291.0993494833669,2.82079832015499,83.0,36.0,116.0,15.0,21.0,176.0,0.69
Zibo,-0.2456076485770089,100384.44047619047,298.6281970796131,98300.77976190476,291.0993884858631,2.669533139183408,95.0,40.0,139.0,20.0,25.0,169.0,1.13
Jining,-0.4253387451171875,100386.875,300.4375,99497.0,291.37335205078125,4.2405853271484375,97.0,22.0,144.0,15.0,16.0,139.0,0.6
Dezhou,-1.0534984882061298,100199.71153846152,300.2109938401442,99893.06730769233,291.0948955829327,2.3227926400991588,90.0,57.0,130.0,13.0,27.0,178.0,0.9
Liaocheng,-1.083539609555845,100163.92129629628,301.94477900752315,99699.13425925926,290.7773708767361,3.651913678204572,91.0,44.0,131.0,12.0,34.0,156.0,1.2
Binzhou,-1.1797129313151042,100266.66666666669,298.9588849103009,100033.61574074074,290.91654911747685,2.2724648934823497,94.0,64.0,115.0,10.0,26.0,195.0,1.4
Heze,0.0493057713364109,100305.9356060606,301.6078287760417,99727.75378787878,290.2371641216856,4.851727572354403,91.0,20.0,131.0,8.0,24.0,138.0,1.13
Zhengzhou,0.0266672770182291,100209.93229166669,302.2470703125,98032.0,286.95751953125,4.3824005126953125,93.0,34.0,136.0,10.0,32.0,129.0,0.63
Kaifeng,0.3373071579706101,100278.77380952382,302.0510951450893,99501.35119047618,288.6667247953869,5.251517886207218,67.0,19.0,83.0,7.0,18.0,115.0,0.67
Anyang,0.001559713612432,100119.30434782608,302.72988493546194,97855.0054347826,287.7570376188859,4.308118073836617,79.0,21.0,107.0,11.0,25.0,154.0,0.83
Hebi,0.2061377631293403,100110.84722222222,303.4142523871528,98266.43055555556,287.1831868489583,4.335905287000868,79.0,31.0,107.0,18.0,27.0,162.0,0.77
Xinxiang,0.3019839200106534,100180.90340909093,302.444091796875,97909.96590909093,287.24447354403407,4.466784390536222,86.0,32.0,121.0,22.0,32.0,147.0,1.25
Jiaozuo,-1.0107676188151042,100149.11666666668,301.2875162760417,96740.80833333332,287.0710774739583,3.4169382731119797,87.0,45.0,123.0,13.0,44.0,153.0,0.9
Puyang,-0.5152164035373263,100164.13194444444,302.98760308159723,99589.81944444444,289.8451877170139,4.62035624186198,88.0,27.0,126.0,12.0,25.0,111.0,0.88
