,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.486717386448637,102140.95212765958,285.73108689328456,97114.49734042551,284.52080389793883,0.739405205909242,221.0,171.0,192.0,4.0,90.0,2.0,1.75
Tianjin,-1.420085097804214,102136.76515151517,288.2955211292614,101831.74621212122,287.0283720999053,0.7835110751065341,69.0,50.0,54.0,5.0,33.0,36.0,0.91
Shijiazhuang,-0.0137413872612847,102151.4375,286.25181749131946,98172.04166666669,285.7724338107639,-0.2767300075954861,106.0,80.0,100.0,13.0,47.0,22.0,0.55
Tangshan,-0.8986155192057291,102201.11805555556,287.6250813802083,100951.375,285.7329915364583,0.7553880479600694,59.0,42.0,59.0,14.0,29.0,84.0,0.77
Langfang,-1.0310699462890625,102118.575,288.263232421875,101909.275,287.128466796875,0.681744384765625,90.0,67.0,103.0,5.0,67.0,8.0,1.5
Baoding,0.1395392784705529,102141.15384615384,285.65003380408655,97540.70192307692,284.79456505408655,0.2974219689002403,109.0,82.0,95.0,9.0,55.0,24.0,0.76
Cangzhou,-1.0715972900390625,102099.84375,288.2798828125,101981.15,287.282373046875,0.161773681640625,93.0,69.0,80.0,20.0,45.0,33.0,0.73
Hengshui,-0.5976308186848959,102092.60416666669,287.7919921875,101809.625,287.2189127604167,-0.888641357421875,76.0,56.0,59.0,4.0,24.0,69.0,0.85
Xingtai,-0.1818630334102746,102114.90151515152,286.7262147845644,99556.20075757576,286.2254601680871,-0.9913764722419508,59.0,40.0,67.0,8.0,30.0,51.0,0.47
Handan,0.0692196550040409,102100.43103448275,286.5218632139009,98837.625,286.0080061287716,-1.3614365150188577,51.0,17.0,52.0,3.0,16.0,65.0,0.7
Taiyuan,0.0293665346891983,102131.44565217392,282.908447265625,88152.79891304347,282.3027025305706,0.1428050165591032,54.0,33.0,58.0,12.0,50.0,4.0,1.41
Yangquan,-0.1833997453962053,102183.39285714286,282.8138602120536,90893.91071428572,282.6018763950893,-0.4721897670200893,41.0,26.0,41.0,4.0,39.0,7.0,2.63
Changzhi,0.3068485804966518,102144.41428571429,283.355712890625,89715.36785714286,282.83242885044643,-0.4048209054129464,23.0,13.0,23.0,9.0,34.0,32.0,1.14
Jincheng,0.618191262950068,102126.97826086955,284.4095512058424,91653.66847826086,283.93381666100544,-0.4742551057235054,25.0,8.0,25.0,16.0,26.0,16.0,1.26
Jinan,-1.1319772043535787,102036.85483870968,287.70469222530244,100290.27016129032,286.9550544984879,0.0285595309349798,99.0,74.0,117.0,13.0,61.0,9.0,2.09
Zibo,-1.3701324462890625,102068.98809523808,287.23154994419644,99903.29166666669,285.49961635044644,0.4473833356584821,31.0,22.0,31.0,11.0,32.0,41.0,1.06
Jining,-1.0001068115234375,101952.828125,288.47088623046875,101029.75,288.0477294921875,-0.74603271484375,21.0,15.0,20.0,11.0,25.0,31.0,0.7
Dezhou,-0.9997898982121394,102054.48076923077,287.96568885216345,101734.35576923077,287.4392841045673,-0.3654761681189903,76.0,56.0,84.0,9.0,21.0,50.0,1.63
Liaocheng,-0.2903436731409143,102028.76851851853,287.9039623119213,101542.55092592593,287.6537272135417,-1.3731203432436343,75.0,55.0,72.0,15.0,28.0,15.0,0.5
Binzhou,-1.4837753861038774,102089.54629629628,288.84826208043984,101846.51388888888,286.16190140335647,1.2547731752748843,39.0,23.0,39.0,16.0,26.0,50.0,0.8
Heze,-0.3657527114405776,101957.49242424245,288.70035067471593,101355.38257575755,288.3621789180871,-1.3481473055752842,40.0,28.0,36.0,14.0,25.0,36.0,0.93
Zhengzhou,0.6648610432942709,102074.0,288.1388346354167,99793.83333333331,287.1400553385417,-1.6549173990885415,47.0,33.0,34.0,10.0,33.0,36.0,0.91
Kaifeng,0.5659259614490327,101984.95238095238,288.7918178013393,101173.43452380953,288.3795456659226,-2.478909447079613,34.0,24.0,19.0,7.0,12.0,49.0,1.05
Anyang,0.1127989395805027,102068.93478260867,287.2393745754076,99691.58152173914,286.670654296875,-2.2312608801800278,49.0,32.0,49.0,12.0,20.0,57.0,1.0
Hebi,-0.0841081407335069,102070.44444444444,287.5707736545139,100130.95833333331,286.82408311631946,-2.4824591742621527,27.0,10.0,27.0,11.0,21.0,49.0,1.1
Xinxiang,-0.068818525834517,102047.35227272728,287.7966752485796,99670.85227272728,286.86836381392044,-2.1408941095525567,47.0,33.0,43.0,11.0,49.0,19.0,0.68
Jiaozuo,0.8538909912109375,102096.68333333332,287.55402018229165,98527.49166666668,286.4806803385417,-0.1033793131510416,55.0,29.0,59.0,9.0,41.0,12.0,1.1
Puyang,-0.0523698594835069,102016.66666666669,288.1865505642361,101415.34722222222,287.8344997829861,-2.0390997992621527,37.0,26.0,20.0,6.0,22.0,39.0,0.87
