,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2532209031125332,101220.84707446808,294.4294381648936,96350.7340425532,287.96650598404256,0.907012939453125,58.0,25.0,65.0,2.0,33.0,115.0,0.58
Tianjin,2.456461126154119,101187.80871212122,297.5643347537879,100892.25757575755,289.8542850378788,2.09010361180161,51.0,17.0,52.0,8.0,24.0,123.0,0.56
Shijiazhuang,0.4190385606553819,101306.56944444444,294.35346137152777,97441.83333333331,288.3771158854167,2.0938618977864585,53.0,16.0,55.0,15.0,28.0,97.0,0.83
Tangshan,2.715696546766493,101166.3125,296.58783637152777,99957.63888888888,290.65147569444446,0.9804721408420138,80.0,47.0,110.0,14.0,56.0,150.0,1.05
Langfang,1.7551605224609377,101187.4375,297.8021484375,100984.75,289.6494140625,2.563409423828125,59.0,30.0,67.0,6.0,31.0,123.0,0.42
Baoding,1.0973217303936298,101284.10576923077,294.9476787860577,96816.98076923077,287.67904897836536,1.728564922626202,51.0,22.0,52.0,9.0,17.0,123.0,0.47
Cangzhou,2.7646820068359377,101298.55,296.602197265625,101182.825,288.888818359375,3.163458251953125,39.0,17.0,39.0,8.0,23.0,99.0,0.5
Hengshui,1.6405283610026042,101348.66666666669,294.2386881510417,101071.70833333331,288.8557942708333,3.895334879557292,34.0,16.0,34.0,6.0,19.0,85.0,0.5
Xingtai,0.4642736261541193,101376.08143939394,292.3306699810606,98878.25757575755,288.9348958333333,3.235256310665246,37.0,14.0,37.0,12.0,26.0,72.0,0.9
Handan,-0.0130725729054418,101415.2823275862,291.1820447198276,98222.60344827586,289.16722790948273,2.779857767039332,29.0,16.0,29.0,4.0,11.0,84.0,0.47
Taiyuan,1.0011205258576763,101565.3179347826,288.8619225543478,87869.15217391304,282.5155400815217,-0.8538141665251359,55.0,31.0,60.0,17.0,47.0,87.0,0.8
Yangquan,0.8102874755859375,101449.50892857143,291.20479910714283,90462.35714285714,284.44601004464283,-0.5899178641183036,41.0,23.0,41.0,9.0,32.0,100.0,0.65
Changzhi,0.945485578264509,101520.39464285714,288.84386160714286,89335.64285714286,286.34949776785714,0.2226937430245535,48.0,33.0,48.0,15.0,47.0,68.0,1.08
Jincheng,1.3920851997707202,101589.49184782608,287.8699898097826,91255.89130434782,287.2279211956522,0.0296352220618206,36.0,13.0,36.0,5.0,46.0,26.0,0.96
Jinan,2.182468045142389,101496.9616935484,293.23828125,99779.17741935483,285.91714969758067,2.099049229775705,54.0,22.0,58.0,27.0,30.0,74.0,0.85
Zibo,2.671545846121652,101450.22321428572,294.8645833333333,99328.73809523808,286.9510788690476,0.8890627906436012,55.0,30.0,60.0,12.0,37.0,95.0,0.52
Jining,0.6776275634765625,101536.703125,291.82244873046875,100625.40625,287.4749755859375,-0.925048828125,32.0,14.0,32.0,6.0,39.0,37.0,0.75
Dezhou,2.445015540489784,101419.00480769233,293.8102463942308,101104.26923076923,287.21424278846155,3.172074538010817,38.0,13.0,38.0,7.0,17.0,90.0,0.57
Liaocheng,0.5833452012803819,101476.05787037036,291.60250289351853,100996.46296296296,287.6745515046296,3.489044189453125,27.0,9.0,16.0,6.0,17.0,85.0,0.5
Binzhou,3.616475988317419,101365.5300925926,295.9708478009259,101127.57407407407,287.7063078703704,1.693688286675347,52.0,17.0,54.0,14.0,31.0,92.0,1.03
Heze,-0.2044053511186079,101526.1268939394,290.885712594697,100930.5606060606,289.26864346590907,0.1830841989228219,28.0,15.0,28.0,5.0,33.0,46.0,0.57
Zhengzhou,1.2606048583984375,101550.875,289.9608561197917,99299.375,289.3553873697917,0.7929178873697916,20.0,8.0,14.0,4.0,39.0,35.0,0.75
Kaifeng,0.1394587925502232,101530.19940476192,290.9497767857143,100727.73809523808,290.6874069940476,-0.0349048432849702,17.0,11.0,17.0,5.0,22.0,49.0,0.6
Anyang,0.1655226997707201,101440.23097826086,290.7295346467391,99107.28260869563,290.20261548913044,2.577868917713994,28.0,16.0,28.0,6.0,24.0,46.0,0.9
Hebi,0.5097774929470487,101436.13194444444,290.6647135416667,99528.94444444444,290.5564236111111,2.7115919325086804,30.0,19.0,30.0,6.0,27.0,38.0,0.53
Xinxiang,0.8075353449041193,101489.57386363635,290.38529829545456,99147.68181818182,290.17409446022725,1.731231689453125,23.0,16.0,20.0,11.0,20.0,49.0,0.47
Jiaozuo,1.4551116943359377,101524.10416666669,289.9505208333333,98001.63333333332,289.516796875,1.305450439453125,26.0,12.0,26.0,5.0,24.0,32.0,0.55
Puyang,-0.3287641737196181,101488.61805555556,290.75987413194446,100894.88888888888,289.44878472222223,3.0066765679253478,17.0,10.0,12.0,7.0,18.0,55.0,0.57
