,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5031478557180851,100335.37367021276,292.55198117519944,95490.77925531915,287.9568494431516,0.0876857676404587,54.0,23.0,57.0,2.0,22.0,74.0,0.45
Tianjin,2.490959398674242,100314.17234848483,294.71289802320075,100019.61742424245,288.08672910748106,0.9561910918264678,40.0,28.0,35.0,6.0,17.0,90.0,0.65
Shijiazhuang,0.6306423611111112,100381.00694444444,290.5747341579861,96528.90277777778,289.17005750868054,0.3495805528428819,59.0,35.0,68.0,7.0,37.0,57.0,0.43
Tangshan,3.351806640625,100283.875,294.72344292534723,99081.625,288.1919216579861,-0.0947825113932291,43.0,25.0,43.0,9.0,22.0,85.0,0.38
Langfang,1.863037109375,100303.7625,294.402783203125,100101.075,288.325146484375,1.4074798583984376,41.0,16.0,41.0,6.0,14.0,98.0,0.4
Baoding,1.2023550180288465,100358.33653846152,290.9906663161058,95916.52884615384,288.23221529447113,0.423559335561899,39.0,24.0,39.0,8.0,27.0,69.0,0.37
Cangzhou,1.2384033203125,100357.58125,294.01220703125,100242.1,288.585400390625,1.2717376708984376,41.0,29.0,37.0,9.0,16.0,88.0,0.43
Hengshui,-0.1025390625,100357.47916666669,293.0418294270833,100082.66666666669,289.9838053385417,0.3481292724609375,55.0,35.0,59.0,9.0,13.0,83.0,0.6
Xingtai,-0.0308209043560606,100369.83901515152,290.42040275804925,97887.76893939394,289.8153039180871,-0.3799535577947443,55.0,39.0,56.0,33.0,21.0,60.0,1.2
Handan,0.5053374191810345,100375.0926724138,289.2103734509698,97205.23706896552,289.1257997710129,-0.9221049341662176,37.0,25.0,37.0,10.0,13.0,56.0,0.57
Taiyuan,0.6448072350543478,100514.23097826086,286.80832837975544,86935.07065217392,284.2752738620924,-0.0648982835852581,94.0,70.0,115.0,19.0,67.0,30.0,1.14
Yangquan,0.8307756696428571,100476.1875,287.56107003348217,89543.08928571429,286.49515206473217,0.1719120570591517,55.0,28.0,59.0,11.0,68.0,29.0,0.82
Changzhi,1.0872628348214286,100527.94464285714,286.1723423549107,88421.40357142857,285.3079310825893,-0.8821755545479911,45.0,20.0,45.0,8.0,43.0,14.0,0.86
Jincheng,1.314856487771739,100523.74184782608,289.1412937330163,90292.15760869563,288.84830375339675,-1.463887753693954,32.0,12.0,32.0,5.0,27.0,30.0,0.96
Jinan,-1.1300560735887095,100367.04233870968,291.2540243825605,98661.69758064517,288.8658407888105,-1.1680509505733367,28.0,11.0,15.0,5.0,11.0,91.0,0.43
Zibo,-1.648135230654762,100389.22321428572,290.5681384858631,98274.94642857143,288.0934593563988,-0.7998838878813244,36.0,25.0,30.0,7.0,24.0,74.0,0.43
Jining,-0.855682373046875,100277.8359375,291.4241943359375,99374.8125,290.673583984375,-1.9903411865234373,24.0,9.0,17.0,5.0,7.0,77.0,0.63
Dezhou,-1.0086012620192308,100378.62019230767,292.53652719350964,100066.68269230767,289.3580791766827,-0.5528529240534856,53.0,37.0,45.0,6.0,12.0,80.0,0.53
Liaocheng,-0.7117513020833334,100342.65972222222,291.4971336082176,99869.00462962964,290.5722023292824,-1.2985042995876737,59.0,42.0,41.0,5.0,10.0,69.0,0.7
Binzhou,-0.26318359375,100396.76157407407,292.603832103588,100159.70833333331,289.14092339409723,0.0852847629123264,28.0,16.0,17.0,5.0,15.0,91.0,0.63
Heze,0.1106031013257575,100306.74053030302,291.8016764322917,99718.13257575755,291.5606874408144,-2.0330963134765625,26.0,16.0,12.0,5.0,11.0,83.0,0.4
Zhengzhou,1.4099527994791667,100391.26041666669,290.7828776041667,98171.04166666669,290.1961263020833,-0.5512034098307291,21.0,15.0,19.0,3.0,12.0,68.0,0.55
Kaifeng,1.0422479538690477,100352.38988095238,291.374500093006,99559.94642857143,291.03086635044644,-1.6986934116908483,34.0,24.0,24.0,4.0,8.0,73.0,0.57
Anyang,0.7187287703804348,100358.85054347826,289.71542756453806,98049.2445652174,289.5310483186141,-0.941341897715693,29.0,16.0,29.0,6.0,23.0,41.0,0.65
Hebi,0.7679578993055556,100353.77083333331,289.7528483072917,98469.59722222222,289.54912651909723,-0.6564687093098959,33.0,19.0,33.0,4.0,33.0,21.0,0.6
Xinxiang,1.235174005681818,100364.07386363635,290.3426624644886,98050.60227272728,290.0511585582386,-0.7522014271129261,37.0,25.0,37.0,12.0,14.0,52.0,0.5
Jiaozuo,1.5888346354166667,100405.7375,291.20948893229166,96924.30833333332,290.5619303385417,-0.1593983968098958,49.0,34.0,47.0,5.0,16.0,55.0,0.77
Puyang,-0.1106228298611111,100333.64583333331,291.1015896267361,99747.31944444444,291.0131022135417,-1.5680355495876737,26.0,18.0,21.0,3.0,9.0,55.0,0.47
