,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.038384295524435,100821.26329787234,289.80968459109044,95892.98670212766,283.8040122174202,0.1386689531042221,39.0,15.0,39.0,2.0,28.0,39.0,0.42
Tianjin,-2.4604311856356533,100837.89015151517,290.9637636126894,100538.5946969697,285.2721502130682,-0.9172173702355588,41.0,22.0,41.0,9.0,38.0,42.0,0.72
Shijiazhuang,-0.2563764784071181,100778.77777777778,291.7088216145833,96885.34722222222,282.9915364583333,-0.6057925754123263,59.0,23.0,68.0,9.0,45.0,40.0,0.53
Tangshan,-1.3971642388237848,100900.57638888888,289.13910590277777,99674.79166666669,284.11659071180554,-0.9389088948567708,60.0,36.0,70.0,18.0,53.0,27.0,1.99
Langfang,-2.0107330322265624,100808.6875,291.8845703125,100603.025,285.17333984375,-0.7848236083984375,51.0,24.0,51.0,7.0,33.0,39.0,0.45
Baoding,-0.5917464036207932,100776.38942307692,291.22798978365387,96277.66346153848,283.57162710336536,-0.166967538686899,60.0,26.0,70.0,20.0,42.0,38.0,0.29
Cangzhou,-2.6173248291015625,100733.5875,291.4474609375,100616.475,285.518408203125,-1.0563568115234374,29.0,10.0,29.0,4.0,25.0,62.0,0.35
Hengshui,-1.3690338134765625,100726.5,291.744140625,100447.625,283.5692545572917,-1.3177744547526042,33.0,17.0,33.0,12.0,27.0,65.0,0.33
Xingtai,-0.8152193011659564,100747.01136363635,291.82396721117425,98245.5643939394,282.7842832623106,-2.034345684629498,29.0,9.0,27.0,8.0,15.0,92.0,0.47
Handan,-0.7939563619679418,100717.65948275862,292.13973262392244,97530.07327586209,282.5943056303879,-2.476298891264817,43.0,16.0,43.0,10.0,17.0,89.0,0.55
Taiyuan,-0.6549331001613451,100673.17934782608,289.62026579483694,87027.01630434782,283.01967985733694,-0.3391862952190896,74.0,35.0,98.0,10.0,26.0,96.0,0.92
Yangquan,-0.8178340366908482,100812.53571428572,288.54443359375,89756.83928571429,282.36167689732144,-0.2661503383091518,52.0,24.0,54.0,19.0,27.0,78.0,0.75
Changzhi,-0.172898210797991,100614.54642857144,292.01290457589283,88554.08214285714,282.40099051339286,0.6470472063337054,85.0,44.0,119.0,24.0,33.0,101.0,2.08
Jincheng,-0.1990057903787364,100618.69021739133,292.66748046875,90444.36413043478,282.4823157269022,1.2228466531504756,91.0,28.0,131.0,14.0,29.0,104.0,1.02
Jinan,-1.66192380843624,100612.82661290324,292.02981665826616,98902.97983870968,286.4589056199597,-0.5841541905556956,70.0,34.0,90.0,14.0,40.0,38.0,0.98
Zibo,-1.2026229131789434,100667.68452380953,291.37730189732144,98546.33928571428,287.0355515252976,-0.2313196091424851,66.0,44.0,82.0,12.0,46.0,27.0,0.7
Jining,-1.2854156494140625,100529.7578125,295.0115966796875,99626.4375,287.62530517578125,-0.2303314208984375,66.0,42.0,82.0,10.0,31.0,42.0,1.05
Dezhou,-2.2874908447265625,100660.28846153848,291.3742112379808,100344.47115384616,285.93716195913464,-1.380853506234976,40.0,15.0,40.0,8.0,17.0,68.0,0.4
Liaocheng,-0.8502078586154513,100619.92129629628,292.01209852430554,100141.29166666669,284.4666341145833,-2.418039392541956,48.0,22.0,48.0,10.0,21.0,44.0,0.6
Binzhou,-2.7108487729673034,100708.89351851853,291.2239040798611,100469.51388888888,287.1505172164352,-0.890767980504919,41.0,21.0,41.0,13.0,16.0,59.0,0.47
Heze,-0.2018492727568655,100541.35984848483,294.3874141808712,99951.32196969698,284.4377515388257,-2.3400689327355586,54.0,19.0,57.0,10.0,16.0,68.0,0.5
Zhengzhou,-1.4207916259765625,100605.45833333331,295.3815104166667,98383.41666666669,282.872802734375,-1.5653330485026042,54.0,22.0,58.0,10.0,15.0,97.0,0.56
Kaifeng,-1.1736050560360862,100566.22023809524,295.32252139136904,99773.14880952382,283.3207077752976,-2.932119460332961,60.0,25.0,69.0,12.0,17.0,79.0,0.53
Anyang,-0.6354443094004756,100664.66847826086,293.2493418817935,98344.92934782608,282.20760444972825,-3.273162178371264,55.0,22.0,60.0,16.0,26.0,77.0,0.56
Hebi,-1.2372521294487848,100656.90277777778,293.73866102430554,98761.29166666669,281.70665147569446,-3.666773478190104,66.0,29.0,81.0,29.0,35.0,65.0,0.84
Xinxiang,-1.2962799072265625,100614.38636363635,294.58438387784093,98298.17045454546,282.00732421875,-2.586576981977983,64.0,20.0,78.0,15.0,32.0,69.0,1.07
Jiaozuo,-1.0321523030598958,100614.65833333334,295.25836588541665,97136.225,283.0292643229167,0.1110911051432291,66.0,23.0,82.0,11.0,21.0,83.0,0.52
Puyang,-0.2096371120876736,100606.70833333331,293.0411783854167,100016.56944444444,282.86463758680554,-3.140677558051215,36.0,23.0,36.0,12.0,16.0,68.0,0.43
