,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2392432030211105,101277.02127659574,294.5777198304521,96398.64760638298,287.8714989195479,-0.2591877389461436,44.0,12.0,44.0,3.0,22.0,71.0,0.46
Tianjin,1.3266439726858428,101185.19696969698,297.7224638967803,100890.10795454546,291.2100645123106,1.078012177438447,57.0,29.0,63.0,7.0,36.0,100.0,0.76
Shijiazhuang,-0.8160722520616319,101232.04166666669,297.6995442708333,97364.17361111112,292.81450737847223,0.2285088433159722,58.0,31.0,65.0,6.0,17.0,122.0,0.57
Tangshan,2.01161872016059,101199.81944444444,296.38959418402777,99991.84027777778,290.6394856770833,-0.0013088650173611,39.0,12.0,39.0,4.0,38.0,61.0,0.44
Langfang,0.8676788330078125,101186.4,297.84326171875,100983.9125,291.32197265625,0.57264404296875,50.0,17.0,50.0,5.0,30.0,102.0,0.5
Baoding,-0.1004063532902644,101278.02403846152,296.32421875,96799.58173076923,291.41905799278845,-0.5638756385216346,75.0,46.0,99.0,6.0,38.0,131.0,0.64
Cangzhou,0.6103546142578125,101230.075,299.012646484375,101114.6125,292.59296875,2.52076416015625,53.0,22.0,55.0,4.0,25.0,96.0,0.33
Hengshui,-0.5276336669921875,101230.75,298.7696940104167,100955.6875,292.446044921875,2.99810791015625,37.0,17.0,37.0,9.0,19.0,105.0,0.38
Xingtai,-0.7949528549656724,101214.09848484848,297.83864524147725,98727.98674242424,292.1759144176136,2.4865408232717803,33.0,11.0,33.0,7.0,18.0,102.0,0.37
Handan,-0.4931930015827047,101222.81896551725,297.20553273168105,98051.35560344828,291.9518622036638,2.9513886550377157,32.0,13.0,28.0,6.0,10.0,101.0,0.37
Taiyuan,-1.4938679570737092,101199.75,294.65134595788044,87631.38858695653,284.3405867866848,-0.1232034434442934,53.0,23.0,55.0,8.0,48.0,88.0,0.72
Yangquan,-1.2832489013671875,101350.51785714286,293.86153738839283,90359.91964285714,291.2510463169643,-0.56768798828125,90.0,56.0,88.0,25.0,21.0,192.0,1.08
Changzhi,0.0624402727399553,101288.47142857144,294.63561662946427,89188.84821428571,287.6253208705357,1.9787824358258927,36.0,15.0,36.0,10.0,18.0,90.0,0.63
Jincheng,-1.160053419030231,101332.02173913045,293.7907820991848,91088.30163043478,290.7045473845109,1.391699749490489,45.0,13.0,43.0,7.0,18.0,143.0,0.54
Jinan,0.0451753677860383,101375.4758064516,294.4045646421371,99660.3366935484,291.2981193296371,1.847776351436492,46.0,24.0,46.0,5.0,18.0,97.0,0.49
Zibo,0.5796835763113839,101396.51190476192,294.8134998139881,99272.65773809524,290.80006045386904,1.455447242373512,49.0,34.0,47.0,8.0,21.0,94.0,0.77
Jining,-0.9961395263671876,101402.6484375,294.0799560546875,100493.0625,291.747802734375,2.076416015625,33.0,19.0,33.0,5.0,16.0,86.0,0.57
Dezhou,0.3701465313251202,101310.6346153846,296.6177509014423,100996.90865384616,291.57515775240387,2.4644634540264425,37.0,14.0,37.0,4.0,18.0,104.0,0.48
Liaocheng,-0.3747383400245949,101309.25,295.8496997974537,100832.45138888888,291.9217122395833,3.2925008138020835,30.0,9.0,27.0,7.0,14.0,95.0,0.48
Binzhou,1.6863149007161458,101314.04629629628,297.1252350983796,101076.34027777778,291.56443504050924,1.871710883246528,45.0,18.0,45.0,7.0,25.0,101.0,0.72
Heze,-0.7517769553444602,101380.91666666669,294.2080817945076,100787.95643939394,292.2351592092803,2.5622392134232954,24.0,10.0,24.0,4.0,15.0,77.0,0.43
Zhengzhou,-1.2539520263671875,101286.41666666669,294.6107584635417,99054.27083333331,292.5531412760417,2.2375284830729165,46.0,20.0,46.0,4.0,22.0,80.0,0.54
Kaifeng,-0.674408685593378,101366.53571428572,294.11065383184524,100568.5625,292.5457821800595,2.8074282691592263,30.0,12.0,30.0,6.0,13.0,69.0,0.45
Anyang,-0.1705833103345788,101261.79347826086,296.38852326766306,98944.25815217392,292.4636336616848,3.456619926120924,35.0,12.0,35.0,4.0,11.0,97.0,0.48
Hebi,-0.0227779812282986,101257.94444444444,296.4563259548611,99365.34027777778,292.73876953125,3.484341091579861,44.0,16.0,44.0,7.0,15.0,85.0,0.35
Xinxiang,-0.5190887451171875,101309.46590909093,295.0945933948864,98981.92613636365,292.57568359375,2.589227849786932,32.0,12.0,32.0,5.0,14.0,91.0,0.53
Jiaozuo,-1.6953908284505208,101242.93333333332,295.52373046875,97751.69583333332,292.74306640625,0.8647664388020834,50.0,15.0,50.0,6.0,27.0,101.0,0.45
Puyang,-0.4180687798394097,101317.36111111112,295.5275065104167,100727.50694444444,292.3126627604167,3.634243435329861,30.0,16.0,30.0,6.0,16.0,78.0,0.4
