,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5919140754862035,100913.06382978724,289.8896744099069,95996.5,287.3771712932181,1.078762947244847,33.0,23.0,18.0,2.0,15.0,81.0,0.37
Tianjin,-0.4055430094401042,100917.31818181818,293.052490234375,100619.5303030303,288.7644856770833,3.394917343602036,34.0,10.0,34.0,6.0,17.0,89.0,0.45
Shijiazhuang,1.0260433620876737,100919.70833333331,289.89238823784723,97032.58333333331,288.6222330729167,0.9823591444227432,47.0,28.0,47.0,6.0,26.0,53.0,0.57
Tangshan,-0.8840857611762153,101010.43055555556,292.4112141927083,99791.77777777778,286.78672960069446,4.22397698296441,34.0,18.0,34.0,12.0,20.0,97.0,0.43
Langfang,0.3257232666015625,100897.025,292.761181640625,100692.55,289.267578125,2.2229461669921875,35.0,16.0,35.0,5.0,12.0,99.0,0.38
Baoding,0.3282811091496394,100901.36057692308,289.55947641225964,96404.23076923077,288.4045597956731,0.8305182823768029,35.0,19.0,35.0,7.0,15.0,87.0,0.55
Cangzhou,0.8818511962890625,100949.3,293.106787109375,100833.0,288.866259765625,3.4724334716796874,32.0,11.0,23.0,5.0,6.0,102.0,0.37
Hengshui,0.6731923421223959,100958.25,292.1847330729167,100680.875,288.75341796875,3.063074747721354,38.0,26.0,38.0,8.0,11.0,84.0,0.57
Xingtai,0.5929181648023201,100956.64393939394,291.067168264678,98455.74242424245,288.2402195785985,2.191881122011127,42.0,23.0,42.0,11.0,24.0,61.0,0.85
Handan,0.4097632046403556,100979.9827586207,290.9996211610991,97789.81034482758,288.2135472790948,1.9329491977033944,48.0,31.0,48.0,17.0,16.0,55.0,0.57
Taiyuan,1.0576165240743889,101150.45652173914,283.11490531589675,87375.10869565218,282.59555451766306,0.1423054570737092,53.0,29.0,56.0,4.0,41.0,33.0,0.51
Yangquan,2.0206800188337053,101049.21428571428,284.973388671875,89982.42857142857,284.93477957589283,0.5403638567243304,37.0,26.0,34.0,4.0,26.0,60.0,0.68
Changzhi,0.6425689697265625,101119.54285714286,286.2546107700893,88920.61428571428,285.93812779017856,0.4894291469029018,47.0,32.0,47.0,10.0,30.0,71.0,0.88
Jincheng,-0.1167211117951766,101096.69565217392,288.02073072350544,90838.58695652174,287.4374363111413,0.6203540304432744,59.0,25.0,68.0,8.0,42.0,40.0,1.0
Jinan,0.3429973971459173,101060.81451612904,290.74912581905244,99338.46774193548,288.292732484879,3.1608478176978325,25.0,14.0,17.0,6.0,18.0,79.0,0.5
Zibo,-0.4569753011067708,101060.39285714286,291.37159365699404,98928.02380952382,288.2945265997024,3.740675426664807,32.0,10.0,14.0,6.0,16.0,101.0,0.33
Jining,-1.0514068603515625,101082.1015625,290.1016845703125,100169.25,289.25299072265625,2.2468414306640625,49.0,34.0,40.0,5.0,10.0,71.0,0.83
Dezhou,0.9865969144381008,101014.7403846154,291.9986290564904,100699.57692307692,288.0505183293269,2.7990617018479567,26.0,17.0,26.0,7.0,12.0,73.0,0.47
Liaocheng,0.1344960530598958,101022.68518518518,291.120849609375,100543.75925925926,288.53416160300924,2.870615076135706,41.0,29.0,38.0,3.0,8.0,75.0,0.47
Binzhou,-0.4403737386067708,101008.53703703704,293.2645851417824,100769.72222222222,288.2223126446759,3.546143143265336,33.0,12.0,23.0,6.0,13.0,106.0,0.67
Heze,-0.94712089769768,101026.37878787878,291.3565858783144,100433.10606060606,289.31976503314394,1.982512040571733,49.0,25.0,49.0,6.0,17.0,52.0,0.53
Zhengzhou,-0.3816579182942708,100970.66666666669,294.35791015625,98748.16666666669,290.45556640625,0.7591196695963541,75.0,49.0,99.0,5.0,43.0,58.0,0.7
Kaifeng,-1.1360117594401042,100980.09523809524,293.931396484375,100185.26190476192,289.4336635044643,1.734862554640997,61.0,35.0,71.0,6.0,17.0,53.0,0.68
Anyang,0.1729358175526494,100990.26086956522,291.984130859375,98667.32608695651,288.6543181046196,2.082225633704144,48.0,24.0,48.0,4.0,17.0,51.0,0.63
Hebi,0.2313927544487847,100987.75,292.5353461371528,99093.16666666669,288.7184787326389,1.9788326687282989,57.0,32.0,64.0,6.0,28.0,33.0,0.6
Xinxiang,-0.4636632745916193,101005.19318181818,292.94941850142044,98678.59090909093,288.6942027698864,1.194337324662642,68.0,45.0,85.0,9.0,30.0,53.0,0.7
Jiaozuo,-0.7144622802734375,100992.28333333334,293.066162109375,97505.36666666668,290.0019856770833,-0.0936716715494791,54.0,37.0,57.0,10.0,17.0,108.0,0.7
Puyang,-0.3344167073567708,101013.81944444444,291.505615234375,100422.5,288.90814887152777,2.331480238172743,46.0,32.0,44.0,4.0,19.0,42.0,0.57
