,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0888785504280252,101448.42420212766,298.43136012300533,96573.0305851064,290.6458973986037,1.124579571663065,34.0,12.0,22.0,3.0,18.0,108.0,0.51
Tianjin,-0.8627693869850852,101360.57007575755,300.56810783617425,101065.5625,293.03273703835225,0.0435305508700284,38.0,22.0,37.0,6.0,25.0,122.0,0.86
Shijiazhuang,0.0136362711588541,101515.32638888888,294.6999240451389,97620.95138888888,292.27406141493054,-0.6695031060112847,55.0,32.0,59.0,12.0,38.0,39.0,1.19
Tangshan,-2.214608086480035,101366.3125,300.33881293402777,100160.61805555556,291.9188639322917,0.4091644287109375,61.0,44.0,69.0,56.0,47.0,114.0,3.07
Langfang,-0.5888702392578125,101369.9375,300.74482421875,101167.0625,292.792431640625,-0.1295074462890625,32.0,15.0,28.0,3.0,22.0,103.0,0.58
Baoding,-0.6110006479116586,101481.36057692308,297.20590444711536,96996.54326923077,291.48499474158655,0.5693957989032452,34.0,16.0,34.0,6.0,17.0,96.0,0.52
Cangzhou,-2.2591583251953127,101347.8375,300.609423828125,101232.5125,292.85390625,-0.6591461181640625,49.0,32.0,48.0,18.0,29.0,158.0,1.1
Hengshui,-1.824376424153645,101354.09375,299.279296875,101078.8125,293.647705078125,-1.3118235270182292,49.0,33.0,49.0,11.0,14.0,85.0,0.85
Xingtai,-0.7838749741062974,101411.82765151517,295.80313387784093,98908.5928030303,292.86672141335225,-2.542969212387548,34.0,22.0,34.0,20.0,21.0,64.0,1.1
Handan,-1.9403923297750536,101374.00215517242,296.65185546875,98186.35560344828,292.10221073545256,-2.927025630556304,64.0,41.0,78.0,19.0,24.0,80.0,1.32
Taiyuan,-1.9018203071925952,101578.27989130437,289.3461489470109,87825.73641304347,289.06503693953806,-0.2859145454738451,30.0,21.0,25.0,7.0,33.0,48.0,0.9
Yangquan,-1.7474779401506697,101640.54464285714,289.92236328125,90564.34821428572,289.5169852120536,0.0143541608537946,27.0,19.0,23.0,4.0,24.0,70.0,0.88
Changzhi,-3.104857962472098,101445.26964285714,293.5528041294643,89302.59107142857,289.4699428013393,0.1429674421037946,50.0,34.0,50.0,6.0,6.0,102.0,0.9
Jincheng,-2.87006079632303,101309.46467391304,295.77260954483694,91105.34510869563,291.41855256453806,0.8015090278957201,66.0,42.0,82.0,10.0,25.0,98.0,0.9
Jinan,-3.4291298158707155,101263.97379032258,298.9232138356855,99557.3366935484,292.36988879788305,-0.3668404856035786,31.0,10.0,31.0,5.0,23.0,99.0,0.63
Zibo,-3.8256726946149553,101299.46726190476,298.7728562127976,99184.89583333331,290.7376883370536,0.1593736921037946,37.0,19.0,33.0,7.0,14.0,117.0,0.6
Jining,-3.5259552001953125,101114.0546875,299.6341552734375,100213.15625,295.561767578125,-1.4128570556640625,37.0,26.0,33.0,6.0,23.0,97.0,0.9
Dezhou,-3.732995840219351,101275.95673076923,300.1224834735577,100964.33173076923,293.2265061598558,-0.5918496938852164,45.0,17.0,45.0,8.0,11.0,119.0,0.67
Liaocheng,-2.65883551703559,101237.77546296296,298.49263961226853,100763.9699074074,294.64036277488424,-1.79267657244647,44.0,25.0,44.0,21.0,19.0,114.0,1.3
Binzhou,-3.6357958758318873,101299.58101851853,300.6285626446759,101063.00694444444,292.13985640914353,-0.046365808557581,45.0,23.0,37.0,9.0,8.0,144.0,0.7
Heze,-2.3379706180456914,101102.07765151517,299.53360262784093,100514.98674242424,296.00876686789775,-2.838216608220881,45.0,27.0,45.0,5.0,19.0,68.0,0.97
Zhengzhou,-4.1826934814453125,101157.73958333331,297.4104817708333,98939.77083333331,292.9916178385417,-3.3061676025390625,57.0,35.0,63.0,10.0,24.0,97.0,1.11
Kaifeng,-2.89649672735305,101085.34821428572,298.5193219866072,100295.5625,294.8082798549107,-4.405683971586681,60.0,38.0,70.0,7.0,12.0,93.0,0.83
Anyang,-2.299281244692595,101296.25815217392,297.2219132133152,98976.30163043478,292.7358079993206,-4.178492670473845,40.0,28.0,35.0,20.0,17.0,115.0,1.57
Hebi,-2.466778225368924,101278.03472222222,297.50840928819446,99389.67361111112,292.39000108506946,-5.016996595594618,51.0,27.0,51.0,23.0,26.0,117.0,1.4
Xinxiang,-3.519907171075994,101211.52840909093,297.74533913352275,98893.10795454546,292.525634765625,-4.530244307084517,54.0,36.0,58.0,9.0,14.0,134.0,1.13
Jiaozuo,-4.217841593424479,101204.07916666666,297.62164713541665,97726.69583333332,292.373291015625,-1.1902821858723958,58.0,37.0,66.0,12.0,12.0,136.0,1.07
Puyang,-1.942960951063368,101210.35416666669,298.0506184895833,100623.89583333331,294.9596625434028,-3.36031256781684,44.0,24.0,44.0,11.0,10.0,96.0,1.02
