,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.125879815284242,100719.06117021276,292.25011427859044,95832.33377659574,276.2206719581117,-1.4011600575548535,51.0,15.0,51.0,2.0,17.0,75.0,0.3
Tianjin,-0.427581787109375,100677.89772727272,294.4852183948864,100381.61553030302,278.46246152935606,-3.913632479580966,47.0,20.0,47.0,8.0,25.0,75.0,0.56
Shijiazhuang,-0.5875481499565972,100732.1875,292.92371961805554,96874.0625,280.4987521701389,-0.3970235188802083,60.0,19.0,70.0,21.0,50.0,40.0,0.81
Tangshan,0.2817009819878472,100616.18055555556,292.83490668402777,99402.0625,278.60850694444446,-4.700897216796875,42.0,12.0,42.0,8.0,14.0,97.0,0.48
Langfang,-0.409417724609375,100694.225,294.929296875,100490.5625,278.508203125,-1.870037841796875,51.0,11.0,51.0,3.0,24.0,70.0,0.23
Baoding,-0.4012333796574519,100738.54326923077,292.84224759615387,96270.5625,278.34619140625,-0.2037893442007211,51.0,16.0,51.0,9.0,29.0,62.0,0.37
Cangzhou,-1.357025146484375,100695.875,294.415185546875,100580.2125,280.1802734375,-2.133465576171875,60.0,20.0,69.0,19.0,38.0,65.0,0.87
Hengshui,-2.328135172526041,100684.35416666669,294.1485188802083,100408.72916666669,281.2578125,-0.2912699381510417,62.0,29.0,73.0,17.0,41.0,51.0,0.6
Xingtai,-1.0541206128669507,100700.79166666669,292.8244111032197,98220.13068181818,281.30461351799244,-0.9770498564749052,47.0,10.0,47.0,12.0,30.0,77.0,0.65
Handan,0.5563217689251078,100695.15086206896,293.78705886314657,97531.10560344828,280.96462486530174,-0.4617656839304956,81.0,45.0,112.0,64.0,43.0,69.0,3.05
Taiyuan,-0.1161008088485054,100895.41847826086,288.7001316236413,87238.44293478261,274.0883364470109,-0.5593911875849185,78.0,34.0,105.0,20.0,47.0,42.0,0.79
Yangquan,0.8381827218191964,100846.17857142857,290.3213588169643,89873.38392857143,276.1328822544643,-0.4569309779575893,60.0,24.0,70.0,50.0,55.0,36.0,0.78
Changzhi,-0.4469735281808035,100862.625,289.41728515625,88746.5125,277.5988978794643,-0.6170035226004464,67.0,31.0,83.0,22.0,42.0,73.0,1.34
Jincheng,-0.1143175208050271,100831.22282608696,290.6643809442935,90625.35597826086,278.4688561480978,-0.7766126549762228,86.0,47.0,121.0,43.0,46.0,74.0,4.72
Jinan,0.8818940193422379,100703.7379032258,292.23971459173384,98993.66733870968,281.0193579889113,-1.0481833181073588,63.0,25.0,76.0,21.0,31.0,77.0,0.87
Zibo,1.4301191057477678,100692.39880952382,292.00048828125,98574.16964285714,280.66134207589283,-2.4833911714099703,62.0,24.0,73.0,18.0,34.0,78.0,0.52
Jining,2.674285888671875,100725.8125,292.9725341796875,99820.375,280.81561279296875,-0.272613525390625,74.0,44.0,97.0,28.0,47.0,69.0,0.77
Dezhou,-1.0716998760516827,100690.03846153848,293.3491962139423,100376.73557692308,281.32681039663464,-1.0962735689603365,69.0,24.0,87.0,26.0,37.0,58.0,0.7
Liaocheng,0.8584786874276621,100677.17129629628,292.8772243923611,100202.12731481482,281.8444914641204,0.1564794469762731,60.0,43.0,69.0,14.0,23.0,70.0,0.5
Binzhou,-0.236030861183449,100689.67129629628,293.2653175636574,100451.94212962964,280.94873046875,-3.4037419071903936,58.0,41.0,65.0,10.0,21.0,84.0,0.63
Heze,3.144328724254261,100704.03409090907,294.91449159564394,100116.64583333331,280.1393673058712,1.2076092344341856,71.0,22.0,91.0,11.0,23.0,88.0,0.4
Zhengzhou,1.580963134765625,100764.64583333331,293.8811848958333,98546.47916666669,279.81005859375,0.2648417154947917,73.0,32.0,96.0,15.0,39.0,64.0,0.7
Kaifeng,2.1641685849144343,100730.58928571428,294.6029808407738,99939.64583333331,280.05726841517856,0.9378792898995536,69.0,18.0,87.0,18.0,26.0,99.0,0.7
Anyang,1.542229693868886,100692.84239130437,294.57470703125,98387.96467391304,280.6113493546196,0.2657616656759511,67.0,30.0,83.0,23.0,32.0,78.0,1.38
Hebi,1.4863722059461806,100690.59722222222,294.91802300347223,98811.53472222222,280.8204752604167,0.1237826877170139,61.0,20.0,72.0,11.0,40.0,76.0,0.5
Xinxiang,1.6120577725497158,100721.19318181818,293.8582652698864,98410.53977272728,280.0428355823864,0.5265752618963068,51.0,20.0,51.0,48.0,38.0,60.0,0.68
Jiaozuo,1.0974833170572915,100763.35833333334,293.23108723958336,97288.64583333331,279.9617513020833,0.280987548828125,66.0,19.0,81.0,16.0,34.0,74.0,0.8
Puyang,2.7436964246961804,100672.91666666669,294.3562825520833,100087.20138888888,280.8084309895833,0.9327562120225694,72.0,37.0,93.0,15.0,34.0,71.0,0.5
