,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.154599128885472,102914.57180851063,263.39921634755234,97407.1170212766,245.70124037722323,-1.993233863343584,22.0,6.0,15.0,3.0,8.0,69.0,0.35
Tianjin,3.490935816909328,102970.36742424245,265.84321039373225,102635.25757575755,247.37857934200403,-2.761774698893229,24.0,9.0,16.0,4.0,12.0,76.0,0.6
Shijiazhuang,-0.0822940402560764,102911.71527777778,266.62379455566406,98633.16666666669,255.37782965766056,0.1032426622178819,74.0,54.0,88.0,14.0,27.0,49.0,1.03
Tangshan,3.727059258355035,102912.41666666669,264.32133144802515,101538.08333333331,246.1041751437717,-2.71053229437934,32.0,15.0,32.0,9.0,11.0,75.0,0.55
Langfang,2.7026885986328124,102985.7625,266.50231018066404,102756.1,248.8757354736328,-1.0496002197265626,22.0,6.0,14.0,3.0,11.0,70.0,0.45
Baoding,1.8323986346905048,102948.6971153846,265.02779094989484,97952.28846153848,249.94162339430588,-0.4304445706881009,36.0,20.0,36.0,11.0,18.0,76.0,0.58
Cangzhou,1.5303009033203123,103022.975,266.9455230712891,102893.075,250.7847198486328,-1.2887359619140626,31.0,16.0,31.0,18.0,20.0,70.0,0.3
Hengshui,0.1158803304036458,103016.66666666669,267.8897450764974,102708.5,252.68029276529947,-0.4585520426432292,32.0,17.0,32.0,7.0,13.0,68.0,0.4
Xingtai,-1.518208359227036,102921.41287878789,267.99194382176256,100190.5,256.6855158950343,0.204844619288589,61.0,31.0,71.0,15.0,17.0,67.0,1.85
Handan,-1.730708155138739,102849.42672413791,269.09559210415546,99378.18965517242,258.44878571608973,-0.1243375580886314,62.0,37.0,74.0,23.0,22.0,64.0,0.8
Taiyuan,2.637808758279552,102732.34239130437,265.3276625923489,87778.45652173914,247.77226655379584,-2.0160064697265625,59.0,28.0,68.0,34.0,28.0,57.0,1.03
Yangquan,2.2282257080078125,102762.28571428572,265.4796120779855,90690.5,250.38018580845423,-2.026609148297991,40.0,24.0,40.0,27.0,21.0,70.0,0.77
Changzhi,1.7288255964006696,102445.1107142857,270.1899078369141,89394.32857142857,257.1555206298828,-0.429734148297991,131.0,100.0,139.0,27.0,44.0,55.0,1.78
Jincheng,0.8591063126273777,102530.36413043478,270.3065178912619,91496.54347826086,261.8355308201002,0.9437846308169158,202.0,152.0,162.0,11.0,32.0,24.0,1.47
Jinan,-0.4608966458228327,102956.47177419356,268.6790963449786,101061.17741935483,254.32283413794727,-2.349455310452369,54.0,25.0,58.0,21.0,22.0,65.0,0.82
Zibo,0.7084851946149554,102963.99404761904,268.13981483096165,100612.69047619047,253.0767073858352,-3.073112124488467,32.0,18.0,32.0,15.0,18.0,67.0,0.98
Jining,-1.0092620849609375,102801.0546875,272.1651763916016,101809.6875,259.9633331298828,-2.2079620361328125,61.0,44.0,65.0,22.0,18.0,84.0,0.85
Dezhou,-0.5293614314152644,103012.0,268.2393669715294,102663.42307692308,252.80370272122897,-1.5416975754957931,41.0,10.0,41.0,12.0,14.0,67.0,0.9
Liaocheng,-1.6664683024088542,102940.2175925926,269.95942461932145,102414.42592592593,256.4533504909939,-1.613771226671007,60.0,20.0,69.0,33.0,20.0,66.0,0.95
Binzhou,0.9194330286096644,103020.2175925926,267.4277405915437,102755.01851851853,251.4778730604384,-3.1184731942636,26.0,8.0,26.0,9.0,12.0,59.0,0.4
Heze,-1.9106385202118843,102768.9053030303,272.87333586721707,102125.80303030302,261.3640788685192,-2.079423846620502,66.0,40.0,81.0,9.0,23.0,77.0,1.33
Zhengzhou,-2.2656707763671875,102726.625,272.37713114420575,100304.08333333331,263.5441436767578,-1.0968577067057292,53.0,37.0,55.0,12.0,20.0,76.0,0.86
Kaifeng,-2.4624132428850447,102726.61309523808,273.246585664295,101862.78571428572,263.2315622965495,-1.8426433744884672,68.0,49.0,65.0,12.0,21.0,64.0,0.87
Anyang,-2.262963999872622,102820.28804347826,270.4471428912619,100285.71739130437,260.6749499777089,-0.7617180865743886,89.0,66.0,86.0,19.0,22.0,74.0,1.07
Hebi,-2.886194864908854,102822.76388888888,270.53248596191406,100745.83333333331,261.15430535210504,-0.5068918863932291,69.0,50.0,74.0,22.0,21.0,71.0,0.7
Xinxiang,-2.2332000732421875,102762.29545454546,271.6439028653231,100232.22727272728,261.8906236128374,-0.5027784867720171,61.0,44.0,67.0,9.0,26.0,75.0,0.9
Jiaozuo,-1.4853485107421875,102742.125,271.4897776285807,98935.56666666668,263.6369008382161,0.5995534261067709,110.0,83.0,109.0,17.0,26.0,45.0,1.5
Puyang,-1.847078111436632,102859.58333333331,271.39815436469183,102214.11111111112,258.9538930257161,-1.9066857231987848,66.0,48.0,72.0,14.0,23.0,74.0,1.13
