,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.175160509474734,102859.17420212766,267.6501412898936,97606.2114361702,259.6083052614902,-0.4288830046958111,59.0,41.0,68.0,10.0,73.0,3.0,1.45
Tianjin,2.515236594460227,102900.61553030302,271.0246212121212,102581.15340909093,262.12275788278293,1.588268858013731,71.0,52.0,75.0,24.0,70.0,7.0,1.38
Shijiazhuang,1.3828531901041667,102878.875,268.5954861111111,98762.92361111112,261.52155049641925,0.6548699273003472,103.0,77.0,131.0,49.0,72.0,4.0,1.49
Tangshan,2.7799072265625,102877.64583333331,270.3369140625,101570.67361111112,263.5241004096137,0.4712761773003472,72.0,51.0,93.0,32.0,83.0,9.0,1.55
Langfang,1.6858642578125,102893.5,270.61357421875,102673.1125,261.7637054443359,1.673956298828125,91.0,68.0,99.0,33.0,74.0,5.0,1.35
Baoding,1.4625619741586535,102869.88942307692,267.6835186298077,98095.08173076923,260.1977949876052,0.0767470139723557,113.0,85.0,125.0,52.0,71.0,10.0,1.72
Cangzhou,1.6780517578125,102957.08125,271.775439453125,102832.2125,262.0915863037109,2.800421142578125,85.0,63.0,93.0,43.0,57.0,18.0,1.1
Hengshui,0.8475748697916666,102961.33333333331,271.8135579427083,102663.47916666669,261.77293395996094,3.1213277180989585,79.0,58.0,99.0,21.0,62.0,12.0,1.2
Xingtai,0.7485758463541666,102927.29734848483,270.9620620265151,100287.33522727272,261.6017469926314,2.107888886422822,98.0,73.0,139.0,54.0,64.0,7.0,2.65
Handan,1.0333504512392242,102961.18318965516,271.3231411637931,99588.33836206896,261.40622632256867,1.900412723935884,110.0,83.0,125.0,44.0,68.0,3.0,2.3
Taiyuan,1.0910379161005437,103038.50815217392,263.3885869565217,88445.10597826086,257.0643211033033,0.3212877356487771,94.0,66.0,138.0,76.0,69.0,7.0,1.31
Yangquan,2.037126813616072,102937.29464285714,267.00390625,91220.99107142857,258.8240988595145,0.8204476492745536,79.0,58.0,107.0,197.0,72.0,17.0,1.77
Changzhi,0.8509381975446428,102999.87678571428,267.52996651785713,90115.51964285714,258.8022238595145,0.3836312430245536,71.0,48.0,91.0,68.0,54.0,17.0,2.33
Jincheng,0.6211415166440217,103002.00815217392,269.59247622282606,92166.10597826086,259.3413251793903,-0.4929106339164402,103.0,65.0,156.0,103.0,61.0,7.0,3.08
Jinan,-0.2315043787802419,103120.9254032258,271.31590221774195,101288.03024193548,261.618660711473,2.342811830582157,68.0,42.0,86.0,19.0,57.0,23.0,0.96
Zibo,0.7075602213541666,103133.19345238096,270.6571800595238,100862.49107142857,260.2017030261812,2.2493678501674106,69.0,45.0,88.0,42.0,69.0,19.0,1.9
Jining,-1.04949951171875,103197.4296875,271.513427734375,102227.6875,262.79429626464844,2.37353515625,84.0,62.0,97.0,52.0,63.0,13.0,0.85
Dezhou,0.7196044921875,103039.90865384616,272.15902944711536,102703.5625,262.0025951678936,3.004969670222356,76.0,47.0,101.0,33.0,77.0,3.0,1.6
Liaocheng,-0.0794768156828703,103069.9050925926,272.9767071759259,102557.58101851853,261.6811280427156,3.481448703342014,78.0,48.0,106.0,26.0,68.0,16.0,1.2
Binzhou,1.3384195963541667,103049.89583333331,271.277271412037,102795.84027777778,261.8582113760489,2.489803738064236,113.0,85.0,139.0,83.0,100.0,4.0,2.43
Heze,-0.4548154888731061,103153.99431818182,273.6009114583333,102521.45643939394,262.0509657426314,3.107592958392519,85.0,53.0,119.0,17.0,55.0,29.0,2.1
Zhengzhou,0.6344401041666666,103060.03125,273.0669759114583,100704.72916666669,263.56744893391925,1.3313700358072915,68.0,43.0,85.0,23.0,69.0,17.0,0.74
Kaifeng,-0.0121198381696428,103122.63392857143,274.59933035714283,102274.53869047618,264.27936299641925,2.793917701357887,95.0,71.0,94.0,22.0,62.0,11.0,0.75
Anyang,0.8402736497961957,103004.20380434782,272.58237092391306,100544.67119565218,261.7688897174337,2.307021431300951,68.0,47.0,86.0,24.0,61.0,15.0,1.13
Hebi,1.0789794921875,103006.50694444444,272.54253472222223,100991.17361111112,262.2029741075304,2.2067091200086804,60.0,29.0,70.0,9.0,48.0,24.0,1.17
Xinxiang,0.7404230291193182,103043.57386363635,273.0506036931818,100580.74431818182,262.5959763960405,1.7978598854758523,64.0,44.0,78.0,41.0,71.0,3.0,1.52
Jiaozuo,0.7730550130208333,103032.34583333334,270.88098958333336,99337.52916666666,262.5620452880859,-0.301580810546875,67.0,45.0,84.0,32.0,63.0,8.0,2.07
Puyang,-0.0216064453125,103082.64583333331,273.77061631944446,102449.50694444444,261.3521711561415,3.4247538248697915,76.0,53.0,102.0,31.0,43.0,35.0,1.25
