,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.626524255630818,100792.52260638298,288.86811211768617,95917.2380319149,276.36607588098406,1.7625547368475731,93.0,45.0,136.0,6.0,22.0,112.0,0.57
Tianjin,3.616444443211411,100919.36174242424,292.9514530066288,100622.53977272728,278.50466086647725,4.970230102539063,68.0,39.0,86.0,9.0,22.0,121.0,0.6
Shijiazhuang,1.0299224853515625,100932.20833333331,288.6637912326389,97081.28472222222,275.0807834201389,1.899781968858507,77.0,38.0,103.0,22.0,49.0,72.0,0.69
Tangshan,4.14900885687934,100904.22916666669,290.99213324652777,99688.97916666669,279.4876302083333,3.857111612955729,80.0,33.0,109.0,13.0,27.0,121.0,0.73
Langfang,2.5712310791015627,100894.9,293.4908203125,100690.9625,277.80107421875,4.822329711914063,85.0,38.0,119.0,6.0,21.0,124.0,0.43
Baoding,1.5016021728515625,100920.16346153848,288.8254582331731,96458.12019230767,275.6791240985577,1.819952157827524,72.0,30.0,94.0,11.0,18.0,121.0,0.45
Cangzhou,2.5959869384765626,101064.375,291.971337890625,100948.0125,277.072900390625,5.599404907226562,65.0,37.0,79.0,14.0,17.0,124.0,0.6
Hengshui,1.1029205322265625,101054.80208333331,292.0548502604167,100777.77083333331,275.8567708333333,6.122573852539063,59.0,39.0,68.0,11.0,16.0,121.0,0.5
Xingtai,1.0723215738932292,101046.4375,290.4416873816288,98558.32765151517,275.1487186316288,4.403764666933002,58.0,21.0,65.0,26.0,35.0,79.0,1.1
Handan,1.0050622348127694,101154.8426724138,289.41626818426727,97969.43318965516,275.03130051185343,3.3842252534011315,59.0,30.0,68.0,10.0,26.0,98.0,0.5
Taiyuan,1.0025893501613452,101143.48097826086,283.26938264266306,87511.11684782608,271.71630859375,1.352023580799932,121.0,76.0,192.0,15.0,146.0,8.0,0.94
Yangquan,1.604524884905134,101033.27678571428,284.1102818080357,90098.02678571428,271.3913922991072,1.0567256382533483,65.0,36.0,80.0,14.0,93.0,43.0,0.62
Changzhi,1.2199406215122768,101328.3375,284.83048270089284,89130.2125,275.19984654017856,1.6888684953962054,62.0,34.0,74.0,11.0,20.0,143.0,0.58
Jincheng,-0.3514782449473505,101342.17663043478,286.41680112092394,91055.50815217392,275.5566618546196,0.6657548987347147,105.0,41.0,160.0,11.0,96.0,41.0,1.04
Jinan,0.8077466410975302,101372.0745967742,288.5567193800403,99643.23185483873,276.4806735131048,4.5699339835874495,67.0,41.0,84.0,9.0,20.0,153.0,0.64
Zibo,2.0435362316313244,101382.21130952382,288.6816173735119,99239.57440476192,276.2755533854167,4.3341623942057295,82.0,52.0,113.0,20.0,22.0,151.0,0.82
Jining,-0.8951263427734375,101490.4296875,287.77215576171875,100573.90625,277.24639892578125,3.6479644775390634,71.0,52.0,57.0,12.0,17.0,135.0,0.63
Dezhou,1.6565939096304088,101223.72596153848,290.5490910456731,100908.00480769233,276.58432241586536,5.750841580904448,63.0,29.0,75.0,8.0,13.0,132.0,0.37
Liaocheng,0.1750414813006365,101284.19675925926,290.26209852430554,100804.62731481482,276.01021773726853,5.390441329390915,60.0,32.0,69.0,9.0,22.0,118.0,0.4
Binzhou,3.1117095947265625,101232.56712962964,290.56483289930554,100992.88657407407,276.80839482060185,4.8673655192057295,73.0,45.0,96.0,16.0,74.0,73.0,0.93
Heze,-0.5344196666370739,101410.52083333331,288.8097626657197,100815.08522727272,275.85734789299244,3.945372147993608,65.0,34.0,79.0,9.0,30.0,108.0,0.4
Zhengzhou,-0.2912038167317708,101280.23958333331,289.5773111979167,99047.3125,275.2677408854167,2.321222941080729,57.0,33.0,64.0,10.0,32.0,92.0,0.55
Kaifeng,-0.3171408517020089,101345.59226190476,290.0421084449405,100546.43154761904,275.2085890997024,3.732181367420015,61.0,39.0,71.0,9.0,24.0,98.0,0.6
Anyang,0.8380597985309103,101225.49184782608,289.8579526154891,98900.37771739133,274.4458432404891,3.4009790835173237,60.0,24.0,69.0,10.0,38.0,91.0,0.6
Hebi,1.1961279975043402,101224.57638888888,290.09412977430554,99326.47916666669,274.23432074652777,3.170642428927952,51.0,24.0,52.0,6.0,21.0,114.0,0.43
Xinxiang,0.5535153475674716,101285.53977272728,289.5936168323864,98953.26704545454,274.78830788352275,2.338838057084517,50.0,23.0,50.0,13.0,27.0,89.0,0.47
Jiaozuo,-0.3193450927734375,101263.62083333332,288.95810546875,97763.6125,275.9571940104167,-0.4538584391276041,76.0,33.0,102.0,17.0,45.0,78.0,0.63
Puyang,-0.1151241726345486,101305.20138888888,290.18787977430554,100712.64583333331,275.2254231770833,4.662504408094618,63.0,45.0,76.0,19.0,24.0,103.0,0.6
