,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8221075179729056,104014.99335106384,260.0427460366107,98540.47340425532,252.99531944761884,-1.287678820021609,33.0,23.0,32.0,8.0,39.0,24.0,0.65
Tianjin,2.067659782640862,103945.3428030303,265.0166376287287,103614.23484848483,256.6157231186376,-0.7919061834161932,108.0,81.0,119.0,21.0,75.0,5.0,1.38
Shijiazhuang,0.069090101453993,103943.44444444444,263.44693671332465,99672.69444444444,257.4034440782335,0.2465989854600694,219.0,169.0,248.0,50.0,87.0,9.0,2.77
Tangshan,1.4915618896484375,103896.25,264.1155022515191,102539.5,255.8421919080946,-1.639061821831597,100.0,75.0,111.0,26.0,55.0,12.0,1.6
Langfang,1.7116790771484376,103966.1375,264.25763549804685,103739.4,256.44239807128906,-0.307220458984375,115.0,87.0,138.0,17.0,72.0,3.0,1.42
Baoding,1.140863271859976,103967.11057692308,261.434821495643,99010.46153846152,255.8675783597506,-0.2204754169170673,233.0,183.0,245.0,67.0,93.0,5.0,2.73
Cangzhou,1.6931488037109377,103990.85625,264.8983093261719,103862.6,258.00421447753905,0.559161376953125,216.0,166.0,222.0,67.0,89.0,8.0,2.87
Hengshui,-0.2488759358723958,103994.78125,264.1903991699219,103689.29166666669,258.2139638264974,1.213531494140625,205.0,155.0,202.0,36.0,77.0,7.0,2.55
Xingtai,-0.3558724143288352,103939.82007575755,263.84511774236506,101204.93181818182,258.13673400878906,1.0023942427201704,184.0,139.0,222.0,37.0,80.0,3.0,2.73
Handan,0.4351738239156789,103937.93318965516,264.7356325346848,100443.2327586207,258.74112517258214,0.5157018201104526,217.0,167.0,274.0,49.0,80.0,6.0,3.13
Taiyuan,0.1594244915506114,103767.24728260867,259.7041453485904,88832.75,254.0997095522673,0.2281693168308423,124.0,94.0,170.0,35.0,77.0,5.0,1.53
Yangquan,0.3846980503627232,103860.54464285714,260.25858415876115,91792.25,254.7593623570033,0.1344648088727678,126.0,96.0,151.0,52.0,69.0,6.0,1.67
Changzhi,0.433121599469866,103877.7125,262.84505179268973,90576.66428571429,256.7823255266462,1.4363481794084825,103.0,77.0,107.0,46.0,44.0,38.0,1.4
Jincheng,-0.4206111742102582,103942.72554347826,264.6486086638077,92686.14130434782,259.0334731392239,0.4371536918308424,123.0,93.0,155.0,49.0,78.0,9.0,1.38
Jinan,-0.114930675875756,104005.82056451614,265.6069109516759,102115.71774193548,258.88994721443424,-0.0905968450730846,173.0,131.0,251.0,44.0,85.0,8.0,1.79
Zibo,0.9464772542317708,104009.34821428572,264.9586864653088,101666.08333333331,258.51666332426527,0.322081066313244,181.0,137.0,236.0,60.0,72.0,5.0,2.7
Jining,-0.8446807861328125,103979.09375,266.8418273925781,102981.96875,261.0524444580078,-0.694061279296875,161.0,123.0,181.0,53.0,93.0,5.0,1.5
Dezhou,-0.182867196890024,104009.60096153848,265.51561326247,103663.1346153846,258.4925783597506,0.0856957068810096,206.0,156.0,213.0,49.0,84.0,8.0,2.73
Liaocheng,-0.9940971091941552,103988.19212962964,265.85593555591726,103463.56481481482,259.37812579119645,-0.0857397008825231,248.0,198.0,286.0,38.0,99.0,8.0,3.3
Binzhou,1.6411025435836226,104002.66435185184,265.0186236346209,103739.12037037036,259.1687073884187,0.2050589102285879,153.0,117.0,143.0,34.0,71.0,7.0,1.8
Heze,-0.3305705677379261,103975.33522727272,267.36695723100144,103327.11363636365,262.1277377966679,1.2046610514322915,258.0,208.0,264.0,19.0,76.0,4.0,1.83
Zhengzhou,0.1039072672526041,103952.71875,267.83753458658856,101505.29166666669,263.9090321858724,1.3353983561197915,213.0,163.0,193.0,20.0,87.0,9.0,1.35
Kaifeng,0.1849910191127232,103968.99107142857,267.66348557245163,103097.46428571428,264.05479576474147,2.032414027622768,249.0,199.0,243.0,20.0,87.0,4.0,2.07
Anyang,0.215640524159307,103946.02989130437,266.070568582286,101398.57608695651,259.94609202509344,0.6146333113960598,253.0,203.0,281.0,54.0,77.0,9.0,4.07
Hebi,0.3548973931206597,103948.59027777778,266.8510165744358,101867.08333333331,259.8452843560113,0.7431810167100694,150.0,115.0,157.0,17.0,69.0,8.0,1.83
Xinxiang,0.1766204833984375,103956.65340909093,266.57265680486506,101406.02272727272,261.2776253440163,0.7435164018110796,209.0,159.0,214.0,34.0,96.0,8.0,2.78
Jiaozuo,0.0589121500651041,103956.57916666666,266.5373881022135,100115.88333333332,261.4416819254557,-0.2503519694010416,189.0,142.0,214.0,39.0,86.0,3.0,2.43
Puyang,-0.6969146728515625,103968.97916666669,266.1547275119358,103321.86111111112,260.46583557128906,0.563873291015625,279.0,229.0,234.0,52.0,97.0,9.0,3.08
