,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7369323081158577,103066.23537234042,273.1251610289229,97754.2420212766,263.13723625020776,1.7505093838306185,36.0,11.0,36.0,4.0,17.0,51.0,0.5
Tianjin,-3.5625494754675664,103095.86174242424,274.759062795928,102772.86742424245,261.8899915290601,-0.7114632346413352,33.0,9.0,33.0,8.0,16.0,65.0,0.47
Shijiazhuang,-1.8801049126519096,103092.90277777778,274.6553548177083,98889.48611111112,267.95478990342883,-1.195951673719618,47.0,22.0,47.0,4.0,11.0,67.0,0.25
Tangshan,-4.02610100640191,103099.26388888888,273.1952853732639,101771.59722222222,259.66138712565106,-2.0193294949001737,43.0,14.0,43.0,6.0,15.0,61.0,0.49
Langfang,-1.8533905029296875,103109.2625,275.423681640625,102887.425,262.4649353027344,-0.0498687744140625,45.0,15.0,45.0,10.0,15.0,59.0,0.5
Baoding,-1.4430577204777644,103102.14423076923,274.232666015625,98240.66346153848,266.20794912484973,0.5307088998647836,46.0,15.0,46.0,8.0,17.0,64.0,0.39
Cangzhou,-4.106198120117187,103021.31875,275.660498046875,102895.3,266.66522827148435,-2.4372467041015624,31.0,6.0,31.0,7.0,11.0,77.0,0.25
Hengshui,-2.733891805013021,102994.48958333331,276.0360514322917,102694.625,267.1548767089844,-3.008600870768229,32.0,10.0,32.0,8.0,4.0,75.0,0.23
Xingtai,-2.114248102361506,102961.33901515152,275.74462150804925,100261.71590909093,266.6551430442116,-3.983273130474669,37.0,12.0,37.0,4.0,13.0,67.0,0.37
Handan,-2.272022641938308,102815.02370689657,276.0316288389009,99380.83189655172,265.86153753872577,-5.153680735620959,41.0,10.0,41.0,5.0,9.0,69.0,0.3
Taiyuan,-2.9592371401579483,102744.07880434782,271.4389329993206,88086.58152173914,266.9460197117017,-0.1513293722401494,58.0,30.0,66.0,4.0,19.0,62.0,0.4
Yangquan,-3.088197980608259,103063.88392857143,270.6189662388393,91139.125,266.4433811732701,-0.2931583949497768,25.0,15.0,25.0,7.0,15.0,74.0,0.53
Changzhi,-3.488616507393973,102618.85178571429,272.68858119419644,89642.16785714286,267.32493809291293,-1.5090205601283482,34.0,11.0,34.0,8.0,8.0,77.0,0.46
Jincheng,-2.94671166461447,102348.50271739133,275.2492251188859,91477.71195652174,270.3723104725713,-2.62309397821841,71.0,31.0,92.0,4.0,9.0,91.0,1.0
Jinan,-3.744938512002268,102600.59879032258,276.0817713583669,100761.17338709676,266.6801098239037,-4.2531575848979335,38.0,10.0,38.0,13.0,12.0,71.0,0.54
Zibo,-4.304622831798735,102613.81845238096,275.54600306919644,100332.76785714286,266.59986368815106,-3.927947271437872,26.0,6.0,26.0,7.0,8.0,77.0,0.24
Jining,-2.6163787841796875,102238.359375,278.0360717773437,101271.375,272.2536926269531,-4.5080108642578125,44.0,24.0,44.0,7.0,9.0,61.0,0.76
Dezhou,-3.931432870718149,102825.6778846154,276.2444598858173,102487.27884615384,266.05887310321515,-3.8454742431640634,29.0,11.0,29.0,7.0,5.0,76.0,0.33
Liaocheng,-2.396254362883391,102653.97453703704,277.34703233506946,102142.06944444444,266.48694412796584,-5.554838392469618,35.0,8.0,35.0,11.0,12.0,69.0,0.4
Binzhou,-5.394228899920428,102820.52083333331,275.92747214988424,102563.81018518518,266.3057375307436,-3.8086361355251737,26.0,11.0,26.0,8.0,9.0,78.0,0.4
Heze,-1.455778642134233,102243.39204545454,278.2123061671401,101613.92803030302,272.59370838512075,-6.051632505474669,38.0,19.0,38.0,8.0,15.0,59.0,0.47
Zhengzhou,-4.2720591227213545,102240.88541666669,277.6046549479167,99869.91666666669,268.7845967610677,-5.494888305664063,55.0,13.0,59.0,6.0,12.0,68.0,0.53
Kaifeng,-2.385445004417783,102192.91369047618,277.86240931919644,101345.43452380953,271.2255147298177,-7.276208060128348,53.0,12.0,55.0,7.0,9.0,62.0,0.3
Anyang,-1.770335985266644,102624.58967391304,276.6445206351902,100125.4945652174,266.2790699834409,-6.956399005392323,44.0,12.0,44.0,6.0,13.0,69.0,0.32
Hebi,-1.933653089735243,102590.4375,276.95488823784723,100554.18055555556,266.2216084798177,-7.9869130452473955,41.0,11.0,41.0,7.0,11.0,69.0,0.36
Xinxiang,-3.1561515114524146,102394.71022727272,277.068603515625,99907.125,267.24037031693894,-7.307920976118608,55.0,16.0,60.0,9.0,11.0,68.0,0.36
Jiaozuo,-4.186821492513021,102270.02083333331,278.5798014322917,98570.49166666668,270.14817097981773,-2.4610666910807293,55.0,22.0,59.0,7.0,9.0,68.0,0.65
Puyang,-1.4990285237630208,102508.92361111112,277.69859483506946,101877.625,267.53682115342883,-6.721450805664063,36.0,7.0,36.0,7.0,10.0,70.0,0.3
