,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2244960703748338,103190.1835106383,265.9781594783702,97735.9494680851,253.2739397414188,-3.1893180684840425,29.0,10.0,29.0,5.0,20.0,62.0,0.4
Tianjin,2.772748080166904,103046.45075757576,269.904604362719,102718.01136363635,256.1968536376953,-4.51217743844697,69.0,8.0,87.0,7.0,15.0,47.0,0.67
Shijiazhuang,1.9691111246744792,103231.07638888888,269.8591596815321,98983.79166666669,259.14596388075086,-1.8226725260416667,128.0,97.0,137.0,82.0,59.0,12.0,2.05
Tangshan,2.321297539605035,102948.8125,268.3034956190321,101599.93055555556,255.39829678005643,-3.960964626736111,36.0,19.0,36.0,20.0,35.0,58.0,1.06
Langfang,1.2440948486328125,103110.875,270.1902252197266,102885.925,255.9596466064453,-4.359814453125,25.0,8.0,25.0,12.0,29.0,48.0,0.46
Baoding,1.2868945782001202,103222.09615384616,268.0497729961689,98261.77884615384,256.65155616173377,-2.308650090144231,204.0,154.0,206.0,119.0,96.0,11.0,5.03
Cangzhou,0.1314239501953125,103099.16875,270.5433013916016,102971.825,258.0909942626953,-3.28173828125,46.0,24.0,46.0,36.0,33.0,45.0,1.18
Hengshui,-0.1232147216796875,103149.02083333331,270.3918202718099,102846.875,260.9380645751953,-1.2889811197916667,249.0,199.0,249.0,95.0,69.0,16.0,3.74
Xingtai,1.2542229854699336,103182.10984848483,270.68023173014325,100468.85984848483,260.959223429362,-1.775760535037879,95.0,71.0,102.0,77.0,63.0,24.0,1.89
Handan,1.3691032672750538,103184.0301724138,270.8551598910628,99727.7198275862,260.7556494351091,-1.7542261584051724,108.0,81.0,112.0,46.0,64.0,29.0,1.99
Taiyuan,4.090891299040421,103833.45108695651,261.9702566395635,88594.54891304347,252.05784208878228,-2.69873046875,27.0,7.0,27.0,23.0,10.0,57.0,1.78
Yangquan,5.101621355329241,103439.07142857143,265.6460985456194,91326.375,253.86161368233817,-2.5867745535714284,52.0,26.0,53.0,46.0,24.0,44.0,0.97
Changzhi,3.4820063999720983,103429.84642857144,267.37545122419084,90154.48928571428,255.17520185198103,-3.1815987723214287,110.0,83.0,134.0,119.0,32.0,42.0,2.21
Jincheng,3.3191097093665083,103395.86413043478,269.6974984873896,92241.11413043478,256.9798020072605,-3.763735563858696,70.0,24.0,89.0,48.0,27.0,52.0,0.69
Jinan,-0.9452086417905746,103046.02016129032,271.155765164283,101186.89112903226,259.2895955731792,-2.324612525201613,70.0,51.0,85.0,86.0,57.0,30.0,1.71
Zibo,0.3529699416387649,103027.92261904762,270.6358678908575,100722.18452380953,258.67220706031435,-2.3627464657738093,159.0,121.0,189.0,173.0,71.0,18.0,2.83
Jining,0.5096893310546875,102947.1171875,271.2703399658203,101965.25,265.43348693847656,-1.665252685546875,310.0,260.0,333.0,105.0,101.0,9.0,2.54
Dezhou,-0.7555483304537259,103105.03846153848,270.95001338078424,102762.83653846152,259.6216583251953,-2.111102764423077,206.0,156.0,206.0,105.0,63.0,12.0,3.54
Liaocheng,-0.2874535454644097,103099.43981481482,271.13082490143955,102580.59722222222,261.2427882441768,-2.356174045138889,121.0,92.0,146.0,110.0,70.0,13.0,3.49
Binzhou,0.7796037462022569,103047.06018518518,270.86809341995803,102786.81944444444,259.56809206362124,-3.092610677083333,51.0,36.0,51.0,15.0,25.0,24.0,2.53
Heze,1.5454161672881157,103018.33712121211,270.974916862719,102373.3446969697,264.4618275960286,-2.664195667613636,225.0,175.0,263.0,72.0,53.0,27.0,3.12
Zhengzhou,3.113276163736979,103219.1875,273.4596913655599,100813.04166666669,264.132319132487,-1.8485921223958333,240.0,190.0,250.0,89.0,87.0,17.0,3.54
Kaifeng,1.5951109386625744,103106.02976190476,271.65084184919084,102239.80357142857,265.2075493222191,-3.086658296130953,224.0,174.0,162.0,164.0,72.0,14.0,4.12
Anyang,0.874179342518682,103161.57065217392,271.45123490043306,100648.80978260867,261.4575533659562,-2.436841881793478,98.0,60.0,145.0,193.0,71.0,16.0,5.0
Hebi,0.3322296142578125,103162.125,272.2351362440321,101113.93055555556,262.818598429362,-2.20263671875,124.0,94.0,144.0,136.0,101.0,17.0,5.59
Xinxiang,1.0968780517578125,103160.01136363635,271.90419006347656,100645.28409090907,263.3239843195135,-2.0907759232954546,210.0,160.0,197.0,109.0,64.0,12.0,4.5
Jiaozuo,3.03268534342448,103256.10833333334,273.3621327718099,99481.44166666668,262.8270619710286,-1.3560872395833334,131.0,100.0,160.0,88.0,50.0,29.0,2.34
Puyang,0.5362226698133681,103104.40277777778,270.909181382921,102460.93055555556,261.38131544325086,-2.886447482638889,131.0,100.0,156.0,75.0,49.0,32.0,3.08
