,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2295548459316821,102666.16888297872,265.2426588991855,97272.88962765958,257.3488006591797,-1.78042375280502,43.0,20.0,43.0,2.0,38.0,10.0,0.63
Tianjin,-0.0336844704367897,102553.01704545454,268.9968132250237,102226.33901515152,262.0059976288767,-1.4750241366299717,64.0,46.0,77.0,15.0,51.0,6.0,1.09
Shijiazhuang,-0.3232031928168403,102437.40277777778,269.72361246744794,98251.24305555556,264.17584058973523,-1.3108334011501737,118.0,89.0,136.0,8.0,41.0,6.0,1.2
Tangshan,-0.2751888699001736,102584.4375,266.90579562717016,101245.24305555556,258.2683970133464,-1.093412611219618,81.0,47.0,111.0,24.0,59.0,5.0,1.84
Langfang,-0.6174957275390625,102560.0875,269.28253173828125,102335.4875,261.62868347167966,-2.1211090087890625,57.0,31.0,63.0,10.0,55.0,4.0,0.88
Baoding,-0.6532416710486779,102517.22596153848,268.73002272385816,97649.0528846154,261.3285182072566,-1.820215078500601,60.0,37.0,70.0,11.0,62.0,6.0,1.02
Cangzhou,0.3367279052734375,102484.75,270.82935791015626,102357.7375,266.53615417480466,-0.3544830322265625,138.0,105.0,136.0,16.0,61.0,6.0,1.5
Hengshui,0.2819264729817708,102451.0625,271.10040283203125,102148.64583333331,269.2154998779297,-0.4161529541015625,218.0,168.0,171.0,8.0,41.0,10.0,1.0
Xingtai,0.0968197909268465,102404.13825757576,270.5153975053267,99725.73295454546,267.9522570985736,-0.7360622521602747,260.0,210.0,236.0,2.0,55.0,14.0,1.67
Handan,0.3700766727842133,102370.58836206896,270.6180314688847,98961.8426724138,268.27424516349004,-0.3968195421942349,281.0,231.0,241.0,5.0,40.0,16.0,2.17
Taiyuan,2.719615770422894,102602.10597826086,266.7103085725204,87827.62228260869,261.39168449070144,-0.5464868960173234,74.0,54.0,98.0,15.0,58.0,14.0,1.18
Yangquan,2.222536359514509,102364.45535714286,268.8765607561384,90559.61607142857,262.31685311453685,-0.2151380266462053,125.0,95.0,127.0,37.0,66.0,9.0,1.85
Changzhi,2.371880667550223,102387.15535714284,269.2161533900669,89423.24464285714,263.0038229806083,-0.3958997453962053,88.0,65.0,98.0,18.0,47.0,18.0,1.8
Jincheng,2.98090992803159,102424.76902173914,271.64093017578125,91517.92663043478,264.74018992548406,-1.6906784721042798,154.0,118.0,161.0,16.0,54.0,10.0,2.98
Jinan,-0.2174185475995463,102477.73185483873,271.6192567886845,100620.44556451614,269.1350279777281,1.4595204014931955,169.0,128.0,166.0,11.0,56.0,12.0,1.46
Zibo,0.0620313371930803,102499.64583333331,270.512209937686,100198.13988095238,267.6532091413225,1.382262456984747,183.0,138.0,193.0,27.0,58.0,11.0,2.89
Jining,-0.7734222412109375,102472.90625,272.12890625,101488.25,270.4379119873047,2.279037475585937,177.0,134.0,151.0,15.0,44.0,19.0,1.42
Dezhou,0.5116095909705529,102457.9278846154,271.9400587815505,102116.64903846152,269.5209761399489,1.2150538517878606,205.0,155.0,193.0,11.0,47.0,11.0,1.35
Liaocheng,0.2997080485026042,102435.49768518518,271.96572762948495,101916.63194444444,270.66036026566115,1.512444955331308,204.0,154.0,190.0,11.0,42.0,16.0,1.4
Binzhou,-0.0779322871455439,102484.47916666669,270.4179845739294,102226.40972222222,266.48146848325376,1.1421469229239003,103.0,77.0,122.0,28.0,53.0,7.0,1.65
Heze,0.5103200276692709,102426.69128787878,272.3259443803267,101784.2481060606,271.21723105690694,1.9859429561730584,199.0,149.0,184.0,7.0,35.0,30.0,1.2
Zhengzhou,2.082544962565104,102432.0625,272.33249918619794,100042.0625,271.017583211263,0.7447764078776041,251.0,201.0,210.0,5.0,35.0,20.0,1.63
Kaifeng,1.1528051467168898,102413.59821428572,272.12400309244794,101550.94940476192,271.2911369687035,1.5691114153180803,253.0,203.0,199.0,5.0,28.0,29.0,1.38
Anyang,0.4679174008576766,102370.26902173914,270.8992521866508,99882.1875,269.2294052787449,0.2432549518087635,257.0,207.0,240.0,4.0,30.0,23.0,2.0
Hebi,0.0945214165581597,102376.50694444444,270.64266628689234,100327.96527777778,269.5428110758464,0.2596961127387153,251.0,201.0,224.0,6.0,32.0,20.0,1.5
Xinxiang,0.9856692227450284,102369.55113636365,271.4598222212358,99883.05113636365,269.75247608531606,0.5550273548473011,275.0,225.0,271.0,8.0,40.0,17.0,1.49
Jiaozuo,2.300359090169271,102395.0125,272.53415934244794,98676.05416666668,268.41872253417966,-0.0637847900390625,237.0,187.0,235.0,9.0,40.0,14.0,1.94
Puyang,0.4636620415581597,102418.03472222222,271.6229180230035,101775.85416666669,270.8290523952908,1.2442881266276042,218.0,168.0,156.0,8.0,30.0,23.0,1.42
