,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4593700652426861,100154.5744680851,294.98325818650267,95318.72340425532,294.75682035405583,0.0330193702210771,17.0,6.0,3.0,3.0,13.0,55.0,0.55
Tianjin,0.1815352006392045,100069.59848484848,298.603271484375,99777.39393939394,297.7392208214962,3.6017206365411933,49.0,34.0,37.0,3.0,10.0,68.0,0.84
Shijiazhuang,0.5729641384548612,100144.03472222222,297.05259874131946,96326.58333333331,296.8309733072917,0.0915900336371527,30.0,21.0,29.0,7.0,20.0,43.0,0.7
Tangshan,-2.412523057725694,100165.07638888888,298.11168077256946,98967.77777777778,297.2656521267361,4.50386216905382,39.0,27.0,39.0,7.0,13.0,51.0,0.57
Langfang,0.49578857421875,100048.9375,297.886376953125,99848.15,297.602392578125,2.259027099609375,25.0,14.0,25.0,6.0,18.0,37.0,1.05
Baoding,0.9016817533052884,100165.71153846152,295.75696739783655,95744.15384615384,295.5729229266827,0.591644287109375,17.0,6.0,7.0,6.0,7.0,55.0,0.37
Cangzhou,0.51248779296875,100082.45625,299.3775390625,99968.5,298.23662109375,2.506219482421875,54.0,38.0,51.0,4.0,8.0,61.0,0.6
Hengshui,0.71441650390625,100075.40625,299.3785807291667,99804.08333333331,298.718994140625,2.237762451171875,44.0,31.0,36.0,10.0,13.0,47.0,0.57
Xingtai,0.4501786665482954,100102.6893939394,298.63132546164775,97651.9696969697,298.1734656131629,1.5108707312381628,34.0,20.0,34.0,9.0,9.0,42.0,0.65
Handan,0.6544210499730604,100143.47413793104,298.6636836610991,97014.03448275862,298.2503620016164,2.249224432583513,24.0,14.0,24.0,6.0,8.0,60.0,0.5
Taiyuan,1.4532974906589673,100482.65217391304,293.0855235224185,86957.13043478261,292.4767429517663,-0.2700872006623641,23.0,8.0,14.0,4.0,13.0,72.0,0.56
Yangquan,1.1466326032366072,100327.14285714286,294.41563197544644,89483.64285714286,293.98775809151783,-0.083160400390625,31.0,22.0,23.0,5.0,21.0,43.0,1.22
Changzhi,0.5868669782366072,100378.69285714286,295.03747907366073,88400.65714285715,294.793115234375,0.7959551130022321,41.0,25.0,41.0,8.0,16.0,65.0,0.72
Jincheng,0.4285862134850543,100347.77173913045,295.96799634850544,90242.30434782608,295.8750106148098,1.4486203400985054,45.0,22.0,45.0,5.0,5.0,77.0,0.64
Jinan,1.1935031029485887,100259.23387096774,299.66236926663305,98574.96774193548,298.81729618195567,4.21240726594002,29.0,20.0,28.0,6.0,8.0,59.0,0.41
Zibo,1.3663591657366072,100297.16666666669,300.16595749627976,98212.09523809524,298.5690452938988,3.9619242350260415,29.0,19.0,29.0,6.0,10.0,60.0,0.42
Jining,1.020233154296875,100336.90625,300.61871337890625,99445.46875,299.67706298828125,4.427001953125,21.0,10.0,21.0,5.0,6.0,38.0,0.83
Dezhou,1.0365224984975965,100141.01923076923,299.9375563401442,99832.92307692308,298.84598482572113,3.841907207782452,18.0,6.0,8.0,6.0,6.0,56.0,0.47
Liaocheng,1.0676653826678242,100162.20370370372,299.7983669704861,99694.74074074074,299.2733380353009,4.079618100766782,18.0,12.0,18.0,5.0,10.0,41.0,0.53
Binzhou,0.6300930447048612,100164.70370370372,300.544605396412,99931.0,298.3851001880787,3.7644054271556713,47.0,33.0,46.0,5.0,29.0,36.0,0.77
Heze,1.27972412109375,100277.63636363635,300.8902624881629,99697.69696969698,299.8722108783144,4.218848950935133,31.0,20.0,31.0,3.0,10.0,45.0,0.47
Zhengzhou,0.79205322265625,100216.47916666669,300.3353678385417,98026.45833333331,299.7625325520833,2.522593180338541,42.0,20.0,42.0,3.0,18.0,38.0,0.55
Kaifeng,1.2762829008556549,100238.34523809524,301.1546107700893,99458.19047619047,300.2600795200893,4.010473342168899,38.0,20.0,38.0,2.0,12.0,39.0,0.55
Anyang,0.861373237941576,100176.04347826086,299.2942531419837,97894.26086956522,298.9908394191576,3.2989090629245923,27.0,13.0,27.0,3.0,19.0,26.0,0.48
Hebi,0.9012518988715278,100170.88888888888,299.4300944010417,98309.55555555556,299.2814398871528,3.3270501030815973,41.0,17.0,41.0,5.0,12.0,46.0,0.7
Xinxiang,0.8102195046164773,100216.73863636365,299.76271750710225,97928.13636363635,299.4032537286932,3.080014315518466,34.0,23.0,34.0,10.0,23.0,17.0,0.7
Jiaozuo,-0.03394775390625,100215.23333333334,299.404052734375,96776.13333333332,299.00066731770835,1.2927836100260417,57.0,24.0,64.0,8.0,24.0,34.0,0.7
Puyang,1.4133504231770833,100192.125,299.95179578993054,99614.11111111112,299.5226508246528,4.312293158637153,35.0,17.0,35.0,2.0,10.0,34.0,0.55
