,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1958955805352394,102773.17686170212,270.96782018783244,97502.10771276597,255.9453297067196,-0.932387981008976,37.0,14.0,37.0,5.0,32.0,46.0,0.48
Tianjin,1.5369595614346592,102728.81628787878,272.74872011126894,102409.72537878789,259.0780339096532,-0.4896286473129735,56.0,27.0,61.0,13.0,47.0,33.0,0.92
Shijiazhuang,-1.1107109917534723,102801.35416666669,271.8758951822917,98639.21527777778,258.138432820638,-0.7817959255642362,61.0,29.0,72.0,17.0,43.0,38.0,0.79
Tangshan,1.5567694769965277,102665.50694444444,272.0399576822917,101360.85416666669,258.7525278727214,0.2385491265190972,49.0,23.0,49.0,16.0,47.0,37.0,0.82
Langfang,1.49935302734375,102761.05,273.344482421875,102541.6375,257.7189666748047,-1.149102783203125,41.0,17.0,41.0,4.0,39.0,37.0,0.5
Baoding,0.4162550706129808,102813.24519230767,272.06766451322113,97988.99519230767,256.52061931903546,-0.3835942195012019,46.0,19.0,46.0,5.0,40.0,48.0,0.38
Cangzhou,-0.40877685546875,102777.3125,273.316015625,102652.2125,260.9791229248047,-1.665264892578125,74.0,51.0,97.0,37.0,50.0,38.0,1.37
Hengshui,-0.5305379231770834,102797.0,272.4496256510417,102499.89583333331,261.464848836263,-2.3558247884114585,81.0,60.0,111.0,23.0,68.0,23.0,1.4
Xingtai,-0.8423609878077651,102796.4678030303,271.81559984611744,100117.9071969697,259.9907943263198,-1.9824375961766096,74.0,43.0,97.0,23.0,53.0,30.0,1.03
Handan,-0.8083853886045259,102778.40301724138,271.6309183054957,99364.38577586209,259.576280791184,-1.674481622103987,97.0,64.0,144.0,26.0,64.0,19.0,1.32
Taiyuan,0.0961516007133152,102593.61141304349,269.8853282099185,88067.45923913043,255.6706310769786,-0.964301067849864,77.0,45.0,103.0,29.0,61.0,29.0,1.16
Yangquan,-1.07672119140625,102707.09821428572,269.49459402901783,90952.15178571428,255.8674599783761,-0.137237548828125,91.0,68.0,104.0,27.0,62.0,17.0,1.18
Changzhi,-0.8383143833705358,102582.08035714286,269.73839983258927,89689.90892857143,259.82493765694755,-0.062237548828125,86.0,64.0,87.0,26.0,35.0,74.0,1.24
Jincheng,-0.3078480596127717,102572.53532608696,271.10221000339675,91702.28532608696,263.992047517196,0.527419380519701,213.0,163.0,247.0,18.0,69.0,36.0,1.72
Jinan,-0.2997712166078629,102666.09879032258,274.520011655746,100830.84072580644,266.66324590867566,-2.5359585669732865,219.0,169.0,248.0,35.0,109.0,10.0,2.09
Zibo,-0.8456711542038691,102650.73511904762,274.1783737909226,100372.84226190476,267.0199897402809,-2.733126685732887,124.0,94.0,138.0,29.0,47.0,28.0,0.92
Jining,1.359283447265625,102597.4296875,276.19927978515625,101629.59375,267.6561737060547,-2.955230712890625,109.0,82.0,153.0,26.0,69.0,34.0,1.55
Dezhou,-0.67144775390625,102741.1778846154,274.04527869591345,102404.24519230767,265.2649853046124,-2.3256014310396638,70.0,34.0,89.0,15.0,36.0,41.0,0.8
Liaocheng,0.5542647750289352,102734.52083333331,274.12269422743054,102223.3449074074,264.5092010498047,-2.4053582085503478,199.0,149.0,233.0,33.0,119.0,4.0,2.7
Binzhou,-0.9300017180266203,102722.19675925926,273.83363172743054,102465.78935185184,266.1675488507306,-2.562042236328125,44.0,22.0,44.0,13.0,29.0,51.0,0.83
Heze,0.8296027906013258,102665.73295454546,275.30938535748106,102030.9981060606,268.3067270914714,-3.1022292628432764,211.0,161.0,212.0,17.0,82.0,17.0,2.2
Zhengzhou,-1.55657958984375,102670.67708333331,274.2102864583333,100290.3125,269.1295623779297,-1.3436991373697915,202.0,152.0,177.0,19.0,61.0,27.0,1.68
Kaifeng,-0.0735357375372023,102687.73511904762,274.3229050409226,101831.65178571428,269.83462887718565,-2.766143798828125,201.0,151.0,157.0,17.0,55.0,26.0,1.73
Anyang,-0.4032115106997282,102755.33967391304,272.1487453294837,100264.85054347826,262.689313142196,-2.289751135784647,93.0,58.0,136.0,23.0,66.0,18.0,1.27
Hebi,-0.6632554796006944,102744.71527777778,272.50377061631946,100713.82638888888,262.7687496609158,-2.3424241807725696,96.0,72.0,108.0,18.0,51.0,32.0,1.03
Xinxiang,-1.02789306640625,102720.8125,273.1623979048296,100228.02840909093,266.71463428844106,-1.7375127618963069,125.0,95.0,135.0,22.0,62.0,40.0,1.5
Jiaozuo,-2.0009724934895834,102667.90416666666,273.74265950520834,98936.5375,268.87339375813804,0.4140645345052083,220.0,170.0,221.0,16.0,63.0,23.0,1.8
Puyang,0.5480075412326388,102739.61805555556,273.5967610677083,102106.54861111112,264.5660586886936,-2.4056294759114585,141.0,108.0,141.0,27.0,78.0,14.0,1.7
