,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5871546319190493,101120.63962765958,297.878662109375,96244.78324468085,273.0373690990692,-3.587826018637799,38.0,10.0,28.0,2.0,10.0,121.0,0.24
Tianjin,1.212925304066051,101153.98295454546,298.3500162760417,100858.97537878789,276.6816258285985,-1.246888594193892,38.0,15.0,34.0,6.0,13.0,121.0,0.58
Shijiazhuang,-0.5688968234592013,101179.88194444444,299.2098795572917,97321.82638888888,278.1316189236111,1.612089369032118,66.0,26.0,81.0,22.0,21.0,154.0,0.56
Tangshan,2.617952134874132,101116.89583333331,296.6499837239583,99908.63194444444,274.9484592013889,-0.946070353190104,40.0,9.0,33.0,16.0,12.0,128.0,0.57
Langfang,0.7113006591796875,101134.05,299.943701171875,100931.3375,276.93544921875,-1.2536224365234374,48.0,13.0,23.0,2.0,16.0,152.0,0.27
Baoding,-0.0317018949068509,101159.64423076923,298.62520658052887,96698.24519230767,277.06636868990387,0.7218357966496394,51.0,18.0,52.0,17.0,12.0,138.0,0.53
Cangzhou,-0.7327423095703125,101239.675,298.465283203125,101124.1875,279.267724609375,0.4176666259765625,46.0,15.0,30.0,15.0,14.0,146.0,0.4
Hengshui,-1.0249786376953125,101198.90625,300.1409505208333,100924.64583333331,280.1332194010417,0.914891560872396,86.0,35.0,121.0,14.0,18.0,183.0,0.55
Xingtai,-0.953504620176373,101199.28598484848,299.7706483783144,98713.03598484848,278.650908499053,0.859852646336411,77.0,35.0,103.0,17.0,20.0,165.0,0.68
Handan,-0.1912215660358297,101207.7823275862,298.93994982489227,98036.6702586207,277.7840618265086,2.119530513368804,86.0,48.0,122.0,26.0,24.0,174.0,1.15
Taiyuan,0.6284584377122961,101280.54619565218,292.44931428328806,87617.79619565218,274.7025518002717,0.0425328793733016,51.0,16.0,51.0,7.0,11.0,131.0,0.53
Yangquan,-0.7285570417131696,101244.6875,294.090576171875,90278.6875,275.8886021205357,0.6125815255301339,48.0,16.0,48.0,5.0,10.0,139.0,0.67
Changzhi,0.4613704136439732,101324.7875,292.09607282366073,89176.13035714286,275.23673270089284,1.462204851422991,75.0,35.0,99.0,16.0,18.0,124.0,1.14
Jincheng,-0.3757025677224864,101364.02445652174,290.5827212126359,91092.01358695651,277.6679050611413,-0.1779579494310462,53.0,9.0,56.0,15.0,12.0,128.0,0.66
Jinan,0.7486399988974294,101257.17137096774,298.2703581779234,99553.92943548386,279.87545677923384,-0.6919462142452117,92.0,39.0,134.0,27.0,20.0,187.0,0.9
Zibo,0.1082175118582589,101282.4375,297.48626999627976,99170.71130952382,279.2829008556548,-1.2676965622674852,69.0,37.0,87.0,30.0,21.0,155.0,1.33
Jining,0.0890655517578125,101246.0,297.6988525390625,100345.4375,282.66143798828125,0.2872467041015625,92.0,56.0,134.0,27.0,29.0,163.0,0.7
Dezhou,-0.490179208608774,101241.4278846154,299.2188063401442,100929.72596153848,280.0336162860577,0.1340766319861779,78.0,30.0,106.0,14.0,37.0,166.0,3.5
Liaocheng,0.5099515561704282,101214.57638888888,299.2895417390046,100742.11342592593,281.49278428819446,1.0671041983145255,97.0,39.0,144.0,16.0,19.0,183.0,0.8
Binzhou,-0.9288505271629052,101295.01157407407,297.66924370659723,101057.96527777778,278.6805736400463,-0.7712204544632523,48.0,22.0,48.0,17.0,14.0,100.0,0.7
Heze,-1.4015988436612217,101222.4678030303,296.88801343513256,100635.39962121211,284.56781190814394,-0.060365156693892,128.0,97.0,188.0,21.0,27.0,168.0,0.93
Zhengzhou,-2.389521280924479,101163.85416666669,297.5103352864583,98950.02083333331,280.252685546875,-2.062525431315104,112.0,69.0,173.0,20.0,29.0,160.0,0.89
Kaifeng,-2.935774303617932,101163.37797619047,297.0794619605655,100373.04464285714,284.1405087425595,-1.3923710414341517,144.0,63.0,237.0,14.0,16.0,167.0,0.85
Anyang,-0.2932891845703125,101235.13315217392,298.02387270720106,98921.10054347826,279.2141856317935,1.6984007462211277,61.0,37.0,72.0,12.0,20.0,129.0,1.2
Hebi,-0.3622996012369792,101234.52083333331,298.558349609375,99350.29861111112,278.33262803819446,1.0031212700737848,71.0,22.0,92.0,27.0,23.0,128.0,0.77
Xinxiang,-1.440128673206676,101220.86931818182,297.4085804332386,98899.86931818182,279.5397283380682,-1.1059084805575283,62.0,27.0,73.0,20.0,25.0,139.0,0.5
Jiaozuo,-1.7770782470703126,101213.47083333334,296.4846516927083,97729.12083333332,277.32255859375,-1.9671478271484373,77.0,28.0,104.0,16.0,19.0,107.0,1.15
Puyang,0.0429738362630208,101223.14583333331,297.9882541232639,100638.63194444444,283.04725477430554,1.3705800374348958,92.0,45.0,134.0,20.0,25.0,152.0,1.1
