,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5533132350191157,101363.92686170212,287.7380682762633,96442.7180851064,277.9409712121842,-0.2457363047498337,95.0,63.0,139.0,3.0,50.0,58.0,0.61
Tianjin,0.5517462528113163,101413.75568181818,290.987519235322,101114.91666666669,281.1078935102983,1.7527979070490056,89.0,53.0,128.0,11.0,42.0,76.0,0.81
Shijiazhuang,0.2147335476345486,101263.05555555556,290.0182562934028,97370.63888888888,279.91269938151044,0.7913326687282987,80.0,37.0,109.0,12.0,42.0,44.0,0.59
Tangshan,-0.3685455322265625,101482.1875,288.02064344618054,100259.05555555556,280.4217054578993,-0.2588517930772569,122.0,84.0,194.0,16.0,93.0,8.0,1.08
Langfang,0.3305267333984375,101364.925,291.731591796875,101159.6,280.7493530273438,2.0504364013671874,81.0,41.0,112.0,12.0,28.0,79.0,0.5
Baoding,0.5979133019080529,101312.06730769233,290.1012432391827,96807.6153846154,280.00425837590143,0.9459967980018028,80.0,39.0,110.0,10.0,37.0,62.0,0.38
Cangzhou,0.9038177490234376,101408.05,291.07734375,101291.275,280.6040893554688,2.6748504638671875,76.0,43.0,102.0,7.0,22.0,79.0,0.5
Hengshui,-0.0239817301432291,101357.6875,291.4784342447917,101079.54166666669,279.92108154296875,3.036504109700521,65.0,27.0,80.0,15.0,30.0,70.0,0.4
Xingtai,-0.0144528475674715,101302.76325757576,290.2985987807765,98795.85606060606,279.1438783587831,2.352259318033854,60.0,30.0,69.0,22.0,47.0,42.0,0.85
Handan,0.0565117145406788,101325.98922413791,289.1622861664871,98122.83620689657,278.9044378872576,1.6384482548154633,64.0,25.0,78.0,24.0,28.0,65.0,0.77
Taiyuan,-0.8593531069548234,101260.99184782608,286.1707604449728,87511.16304347826,277.2435700789742,0.2040624203889266,89.0,51.0,127.0,13.0,68.0,46.0,0.83
Yangquan,0.4731815883091518,101277.47321428572,286.6295689174107,90226.46428571428,278.2774222237723,-0.0562460763113839,87.0,51.0,124.0,25.0,84.0,24.0,1.28
Changzhi,0.2007206508091517,101369.01607142856,284.8698869977679,89090.82142857143,279.0421822684152,1.0277801513671876,63.0,30.0,76.0,9.0,18.0,88.0,0.68
Jincheng,-1.1267189357591711,101362.97010869563,286.015869140625,90989.29347826086,281.224633258322,0.0554126241932744,55.0,13.0,59.0,6.0,35.0,85.0,0.6
Jinan,-0.7186116864604335,101502.51008064517,287.0648232736895,99777.41129032258,279.5122877551663,2.055520826770413,81.0,38.0,111.0,11.0,42.0,85.0,0.62
Zibo,-0.1849285307384672,101535.12797619047,286.467041015625,99400.48809523808,279.1084769112723,2.296688261486235,78.0,51.0,105.0,25.0,36.0,83.0,0.91
Jining,-1.9161529541015625,101502.5,287.39520263671875,100586.375,280.10943603515625,1.7131500244140625,73.0,49.0,96.0,23.0,23.0,115.0,1.03
Dezhou,0.3308610182542067,101450.04326923077,289.8264911358173,101133.94230769233,279.896723820613,2.522882314828726,86.0,59.0,121.0,17.0,32.0,84.0,0.88
Liaocheng,-0.7990468343098959,101432.19675925926,289.359619140625,100951.91666666669,279.29406512225114,2.4578365749782987,84.0,44.0,117.0,27.0,39.0,85.0,0.54
Binzhou,0.9002080846715856,101490.90046296296,288.2734646267361,101251.73148148147,280.74668375651044,2.38756024395978,78.0,45.0,106.0,15.0,64.0,34.0,1.05
Heze,-0.998768661961411,101433.24053030302,289.7398274739583,100836.70454545454,279.6882675633286,2.249039621064157,75.0,41.0,100.0,13.0,25.0,115.0,0.68
Zhengzhou,-0.8350168863932291,101323.6875,291.3128255208333,99073.16666666669,282.13975016276044,0.5436248779296875,62.0,27.0,73.0,10.0,31.0,79.0,0.61
Kaifeng,-0.5396997360956102,101384.19940476192,291.2991652715774,100582.29761904762,282.0775989350818,1.3748132614862352,65.0,35.0,80.0,13.0,33.0,64.0,0.52
Anyang,0.2628445832625679,101344.1875,289.82802946671194,99006.59782608696,278.9243615191916,1.385830423106318,69.0,35.0,88.0,9.0,64.0,40.0,0.82
Hebi,0.7317691379123263,101334.6875,290.77715386284723,99429.47222222222,278.89381917317706,1.240171644422743,72.0,30.0,94.0,17.0,36.0,48.0,0.5
Xinxiang,0.4967776211825284,101359.33522727272,291.14814897017044,99013.88636363635,279.5531172318892,1.3034903786399148,66.0,24.0,82.0,9.0,61.0,28.0,0.43
Jiaozuo,-0.9959869384765624,101328.17083333334,290.5105305989583,97797.51666666666,282.3634806315104,-0.0030792236328125,57.0,25.0,64.0,10.0,24.0,77.0,0.53
Puyang,-0.8322499593098959,101404.4375,289.50306532118054,100810.97222222222,278.8607245551215,1.953767564561632,70.0,43.0,90.0,13.0,31.0,72.0,0.57
