,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.89196874740276,100231.0385638298,292.46700465425533,95381.17819148937,289.3705223570479,-2.8151637949842088,31.0,5.0,31.0,3.0,14.0,56.0,0.28
Tianjin,-2.2344808867483428,100008.85416666669,293.8738754734849,99714.5946969697,292.76052024147725,-1.6894693085641572,44.0,31.0,18.0,6.0,22.0,125.0,1.36
Shijiazhuang,-2.262934366861979,100013.51388888888,298.49712456597223,96212.65277777778,285.37456597222223,-2.579038831922743,32.0,14.0,32.0,9.0,13.0,100.0,0.42
Tangshan,-2.817594740125868,100092.15277777778,294.15570746527777,98887.34722222222,293.08848741319446,-1.9944847954644096,36.0,25.0,31.0,13.0,35.0,105.0,1.27
Langfang,-1.1475372314453125,100029.9,294.00751953125,99827.825,292.083203125,-3.751803588867188,52.0,29.0,53.0,2.0,21.0,75.0,1.13
Baoding,-2.3160318227914662,100087.8221153846,296.1361553485577,95674.93269230767,286.74575570913464,-3.0559351994441104,47.0,26.0,47.0,24.0,25.0,69.0,0.32
Cangzhou,-0.2024200439453125,99969.975,294.89736328125,99855.425,291.394091796875,-2.183810424804688,33.0,22.0,28.0,9.0,19.0,104.0,0.5
Hengshui,-1.4665069580078125,99988.22916666669,297.201904296875,99716.5,289.3626302083333,-2.9287567138671875,25.0,10.0,18.0,2.0,13.0,80.0,0.33
Xingtai,-1.962049542051373,99981.27840909093,298.5387665719697,97534.23106060606,286.3877692945076,-3.1394574714429453,30.0,9.0,17.0,4.0,5.0,96.0,0.27
Handan,-2.0491738154970367,99980.5150862069,298.83519665948273,96862.1422413793,285.6590618265086,-3.038872554384429,30.0,10.0,23.0,4.0,5.0,96.0,0.15
Taiyuan,-0.0530654243800951,100173.12228260867,294.7470278532609,86753.71195652174,277.4176503057065,-3.5262855861497964,40.0,20.0,36.0,8.0,13.0,129.0,0.36
Yangquan,-0.393491472516741,100151.86607142857,294.5560825892857,89345.125,281.50816127232144,-2.554803030831473,41.0,8.0,15.0,5.0,11.0,130.0,0.35
Changzhi,-0.1133575439453125,100064.2017857143,296.21099330357146,88179.76785714286,279.5842215401786,-2.7380201067243304,43.0,6.0,25.0,8.0,8.0,136.0,0.36
Jincheng,-0.038799120032269,99940.83967391304,300.1740828804348,89962.71195652174,278.8196543817935,-1.784734974736753,49.0,9.0,39.0,10.0,12.0,158.0,0.36
Jinan,-0.5549843080582157,99993.26008064517,293.82579385080646,98301.17338709676,291.1685515372984,-0.0959379134639616,45.0,17.0,28.0,4.0,17.0,144.0,0.57
Zibo,-0.0334189278738839,100022.75892857143,292.9154575892857,97925.10119047618,291.0785667782738,2.114723568870908,37.0,17.0,26.0,9.0,23.0,119.0,0.55
Jining,-0.6247100830078125,99941.421875,296.38092041015625,99047.375,291.94561767578125,-1.0502471923828125,53.0,16.0,37.0,8.0,12.0,162.0,0.6
Dezhou,0.1144819993239182,99975.39903846152,295.20688100961536,99666.08653846152,290.90733924278845,-1.5833540696364183,18.0,9.0,13.0,4.0,13.0,59.0,0.3
Liaocheng,-1.372978493019387,99978.0949074074,297.45406539351853,99510.2175925926,289.5371274594908,-3.0996551513671875,31.0,8.0,30.0,5.0,13.0,99.0,0.47
Binzhou,0.0172124792028356,99967.17824074074,293.9884982638889,99731.69907407407,292.2403971354167,1.462736341688368,40.0,5.0,14.0,11.0,19.0,128.0,0.8
Heze,-0.9375467011422822,99904.77083333331,300.40240293560606,99326.86742424245,289.2245945785985,-3.433077263109612,54.0,11.0,57.0,5.0,16.0,148.0,0.5
Zhengzhou,-3.037267049153646,99778.79166666669,303.8977864583333,97620.16666666669,284.2967936197917,-2.169520060221354,75.0,12.0,52.0,6.0,16.0,180.0,0.57
Kaifeng,-2.5691332135881697,99844.91369047618,302.6455543154762,99071.10119047618,286.0126255580357,-3.952612740652902,54.0,12.0,57.0,5.0,10.0,147.0,0.63
Anyang,-2.2763161037279214,99951.49184782608,300.17153532608694,97679.79891304349,285.7568996263587,-3.27080834430197,37.0,7.0,26.0,5.0,6.0,117.0,0.37
Hebi,-2.502354939778646,99934.77083333331,300.97743055555554,98084.625,285.26361762152777,-3.3994598388671875,38.0,13.0,29.0,5.0,8.0,120.0,0.1
Xinxiang,-2.9644317626953125,99897.16477272728,301.6285511363636,97626.67045454546,284.91748046875,-2.841309980912642,42.0,18.0,42.0,11.0,10.0,124.0,0.43
Jiaozuo,-2.962511189778646,99782.55416666668,304.3100260416667,96392.75833333332,282.39235026041666,-0.7376108805338542,79.0,16.0,33.0,9.0,14.0,183.0,0.3
Puyang,-1.6497073703342011,99946.49305555556,299.6744791666667,99370.01388888888,288.17681206597223,-4.060321384006077,32.0,18.0,30.0,5.0,8.0,103.0,0.38
