,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4235326888713431,101283.3989361702,290.0504643866356,96370.21675531915,282.2593500664894,-2.032695364444814,34.0,16.0,34.0,3.0,17.0,46.0,0.48
Tianjin,-0.1006830388849431,101095.96212121211,293.8845658735796,100799.20643939394,290.90287642045456,-1.3194968483664773,48.0,29.0,48.0,6.0,19.0,58.0,1.09
Shijiazhuang,0.8240797254774306,101322.44444444444,292.2315266927083,97428.84027777778,291.49077690972223,-1.5835435655381944,75.0,55.0,71.0,6.0,23.0,40.0,0.92
Tangshan,-0.7138434516059028,101114.40277777778,293.4867350260417,99899.89583333331,290.34239366319446,-0.7755466037326388,73.0,53.0,65.0,5.0,31.0,68.0,0.88
Langfang,-0.027764892578125,101124.6875,293.062646484375,100920.7625,288.16396484375,-2.50570068359375,76.0,56.0,78.0,2.0,42.0,22.0,0.73
Baoding,0.3161879319411058,101334.16346153848,290.6082294170673,96822.87019230767,287.13363882211536,-1.7625028170072117,75.0,55.0,75.0,6.0,34.0,31.0,0.73
Cangzhou,0.490643310546875,101086.85625,294.4626953125,100970.9875,293.602294921875,-1.57630615234375,39.0,27.0,35.0,4.0,17.0,61.0,0.6
Hengshui,0.8332621256510416,101113.57291666669,294.2555338541667,100837.52083333331,293.670654296875,-2.2685750325520835,64.0,46.0,60.0,8.0,33.0,32.0,1.0
Xingtai,1.06660507664536,101176.92424242424,292.9080033735796,98673.44886363635,292.2742069128788,-2.9774040453361743,78.0,57.0,64.0,4.0,34.0,22.0,0.82
Handan,0.6399462469692888,101117.08620689657,292.9042379445043,97925.60560344828,292.3595770474138,-3.1055929249730605,56.0,40.0,59.0,7.0,24.0,38.0,1.03
Taiyuan,-1.476539943529212,101421.6304347826,288.3908266813859,87661.76902173914,286.8096127717391,-1.5994846509850544,21.0,15.0,20.0,5.0,24.0,47.0,1.06
Yangquan,-0.7606680733816964,101454.14285714286,288.7985142299107,90381.59821428572,288.55650111607144,-0.8072073800223214,27.0,19.0,23.0,14.0,27.0,56.0,1.2
Changzhi,-0.8678806849888393,101203.55714285714,290.78503766741073,89060.58392857143,290.420703125,-0.47484130859375,44.0,28.0,44.0,9.0,22.0,28.0,1.38
Jincheng,-1.0028646717900815,101081.39130434782,292.844970703125,90881.20380434782,291.9327445652174,-0.3025247325067934,71.0,44.0,91.0,6.0,32.0,106.0,1.18
Jinan,-0.8200516239289315,100924.08064516127,296.315673828125,99228.94153225806,295.34274193548384,-0.4397228610131048,58.0,41.0,59.0,6.0,31.0,52.0,1.2
Zibo,-0.5375700451078869,100937.88095238096,297.06651088169644,98838.86011904762,295.69456845238096,0.7940761021205357,59.0,42.0,46.0,5.0,26.0,52.0,0.89
Jining,-0.350189208984375,100837.1015625,300.285888671875,99943.6875,295.6884765625,2.8934326171875,62.0,37.0,74.0,10.0,27.0,106.0,0.72
Dezhou,-0.3487196702223558,100992.44230769233,295.0918156550481,100680.35096153848,294.76938100961536,-2.2733013446514425,31.0,22.0,20.0,5.0,16.0,59.0,0.77
Liaocheng,0.4252534089265046,100957.82407407407,295.50990125868054,100483.77546296296,294.9349681712963,-3.168757685908565,50.0,32.0,50.0,6.0,17.0,44.0,0.88
Binzhou,-0.4181349012586806,100976.53703703704,295.87180808738424,100740.33101851853,295.544849537037,-2.14911792896412,34.0,24.0,29.0,6.0,17.0,59.0,0.86
Heze,0.3550757205847538,100831.22727272728,299.8650938091856,100248.53977272728,295.7882339015151,0.0354984167850378,84.0,62.0,116.0,10.0,23.0,63.0,0.8
Zhengzhou,-1.438751220703125,100819.4375,299.2151692708333,98616.3125,296.1597493489583,-2.3756306966145835,67.0,37.0,83.0,6.0,22.0,74.0,1.15
Kaifeng,-0.980743408203125,100786.80952380953,300.7108561197917,100003.71726190476,296.5039992559524,-1.2013666062127977,80.0,57.0,109.0,6.0,18.0,65.0,0.85
Anyang,0.5565782629925272,101035.21739130437,294.6045664911685,98714.72554347826,293.5512058423913,-3.6842332922894014,70.0,43.0,89.0,6.0,23.0,44.0,2.08
Hebi,0.0183885362413194,101025.36111111112,294.85951063368054,99131.47916666669,293.6217447916667,-3.827901204427084,60.0,43.0,64.0,8.0,33.0,43.0,2.38
Xinxiang,-0.7233748002485796,100935.45454545454,296.82748135653407,98621.67613636365,294.5968572443182,-3.6008800159801138,50.0,32.0,50.0,7.0,20.0,68.0,1.45
Jiaozuo,-1.0621236165364585,100898.75,297.138720703125,97433.4125,294.8151041666667,-1.8362345377604168,57.0,28.0,63.0,8.0,20.0,67.0,0.67
Puyang,1.0038486056857638,100936.90277777778,296.2676052517361,100350.86805555556,295.12109375,-3.880418565538194,46.0,32.0,31.0,7.0,14.0,65.0,1.08
