,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.23843611047623,101505.65425531915,283.7098622423537,96551.72074468085,274.0841661818484,-0.8223779556599069,24.0,7.0,24.0,2.0,26.0,32.0,0.28
Tianjin,-0.2385683926669034,101478.40151515152,287.12227006392044,101179.1553030303,277.82828036221593,-2.408087528113163,35.0,7.0,35.0,7.0,32.0,19.0,0.56
Shijiazhuang,2.3833465576171875,101605.71527777778,286.6011013454861,97694.65277777778,274.71563042534723,-0.8036939832899306,52.0,20.0,54.0,15.0,63.0,7.0,0.71
Tangshan,0.6299014621310763,101454.31944444444,286.72545030381946,100228.54166666669,276.5609537760417,-2.1156243218315973,39.0,14.0,39.0,24.0,27.0,28.0,0.4
Langfang,-0.8717803955078125,101488.725,286.780126953125,101283.375,276.543896484375,-1.778948974609375,34.0,15.0,34.0,3.0,34.0,19.0,0.45
Baoding,0.7172933725210336,101558.55769230767,284.5234562800481,97029.83653846152,275.4628342848558,-1.2494530310997596,45.0,16.0,45.0,6.0,31.0,43.0,0.28
Cangzhou,-1.4934600830078124,101491.20625,288.24599609375,101374.7,278.788916015625,-2.341815185546875,72.0,37.0,94.0,19.0,70.0,5.0,0.5
Hengshui,0.9155324300130208,101504.21875,289.4609375,101227.08333333331,276.441162109375,-1.9890645345052085,65.0,32.0,80.0,13.0,37.0,22.0,0.55
Xingtai,2.202393965287642,101593.7196969697,288.1548813328599,99078.39772727272,275.85367098721593,-1.5784237023555872,41.0,13.0,41.0,6.0,38.0,47.0,0.28
Handan,2.033274157293912,101638.4051724138,287.2293490705819,98430.4698275862,277.6066221039871,-1.6226669837688577,64.0,21.0,78.0,14.0,73.0,7.0,0.5
Taiyuan,2.1493006167204483,101959.95652173914,278.9940663213315,88058.69021739131,270.7820461107337,-0.3871924358865489,71.0,18.0,91.0,9.0,57.0,11.0,0.44
Yangquan,2.7451978410993303,101810.51785714286,282.11568777901783,90665.41071428572,271.490478515625,0.2544424874441964,61.0,21.0,71.0,18.0,62.0,12.0,0.43
Changzhi,1.634623064313616,101905.66428571429,281.0979701450893,89609.58214285714,273.39117606026787,-1.1054207938058036,44.0,16.0,44.0,13.0,45.0,24.0,0.84
Jincheng,1.2472540813943611,101865.66304347826,283.8546301800272,91521.38586956522,274.60736880095106,-2.385451607082201,44.0,7.0,44.0,9.0,25.0,62.0,0.52
Jinan,0.5101657990486391,101438.6129032258,289.6549347908266,99729.96370967742,284.4917700982863,-0.3883539015246975,92.0,49.0,134.0,6.0,72.0,14.0,1.03
Zibo,0.1418217250279017,101441.58333333331,289.38284737723217,99324.17261904762,287.6048293340774,0.6425330752418155,105.0,63.0,160.0,41.0,72.0,9.0,2.27
Jining,0.1120147705078125,101398.6171875,293.892822265625,100492.9375,290.445068359375,0.02252197265625,79.0,56.0,108.0,7.0,40.0,55.0,1.35
Dezhou,0.9004176213191106,101458.90384615384,288.03160682091345,101145.35576923077,280.20982947716345,-1.87933584359976,78.0,20.0,105.0,11.0,49.0,27.0,0.33
Liaocheng,1.3526300500940394,101489.66666666669,290.49281141493054,101013.45833333331,279.6600748697917,-2.681876853660301,73.0,24.0,95.0,8.0,30.0,86.0,0.4
Binzhou,-0.1884940818504051,101444.73148148147,288.58656141493054,101206.90277777778,285.6362033420139,-1.3806615758825231,70.0,44.0,90.0,19.0,72.0,26.0,0.9
Heze,1.7743044766512783,101413.19696969698,294.2368533972538,100822.79166666669,289.3404134114583,-1.7207354921283144,106.0,73.0,161.0,11.0,50.0,58.0,1.33
Zhengzhou,2.346806844075521,101628.09375,291.9136555989583,99400.95833333331,281.5590006510417,-1.737518310546875,47.0,19.0,47.0,11.0,39.0,57.0,0.6
Kaifeng,2.655540103004092,101513.64285714286,294.006824311756,100719.26785714286,283.171142578125,-3.16950189499628,56.0,16.0,61.0,14.0,34.0,57.0,0.6
Anyang,1.5984344482421875,101606.64130434782,289.1411451256794,99275.9945652174,280.00190005095106,-2.592567775560462,77.0,26.0,103.0,30.0,53.0,22.0,1.37
Hebi,1.3966115315755208,101597.05555555556,289.5121256510417,99702.68055555556,278.68004014756946,-2.6127217610677085,53.0,23.0,55.0,11.0,32.0,51.0,0.9
Xinxiang,1.6048708829012783,101591.56818181818,290.06491921164775,99258.39772727272,280.53291459517044,-2.590423583984375,44.0,25.0,44.0,13.0,31.0,59.0,0.45
Jiaozuo,1.7914683024088542,101687.06666666668,288.1515787760417,98179.85833333334,279.9010904947917,-1.4625264485677083,45.0,20.0,45.0,12.0,32.0,50.0,0.47
Puyang,0.9026336669921876,101509.88888888888,291.9575466579861,100920.625,282.2534993489583,-3.719818115234375,72.0,32.0,94.0,14.0,38.0,45.0,0.8
