,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.130317525660738,101920.7819148936,286.48927339594417,96975.6449468085,279.35813871343083,1.959579792428524,120.0,91.0,142.0,3.0,41.0,116.0,0.74
Tianjin,0.7353612726384943,101952.34848484848,288.5483028527462,101651.99053030302,281.6770093513257,2.334423643169981,103.0,77.0,133.0,10.0,62.0,98.0,0.9
Shijiazhuang,-0.4306148952907986,101961.44444444444,289.04131401909723,98055.63194444444,282.04112413194446,1.5683695475260415,115.0,87.0,141.0,11.0,48.0,138.0,0.89
Tangshan,1.5957794189453125,101951.06944444444,287.37535264756946,100722.13194444444,281.81591796875,2.492550320095486,106.0,80.0,133.0,7.0,76.0,81.0,0.7
Langfang,0.5013946533203125,101940.7375,288.861962890625,101734.6375,280.9078125,2.155999755859375,104.0,78.0,142.0,9.0,49.0,134.0,0.75
Baoding,0.3945887638972356,101961.54807692308,287.5462176983173,97437.70673076923,281.14408052884613,1.7750690166766827,166.0,126.0,191.0,12.0,54.0,138.0,1.11
Cangzhou,0.4637481689453125,101985.9375,288.52275390625,101868.7375,282.580712890625,2.341253662109375,85.0,60.0,120.0,10.0,61.0,107.0,0.47
Hengshui,0.1194203694661458,101981.19791666669,288.3264973958333,101702.4375,282.4134928385417,2.459971110026041,96.0,72.0,130.0,12.0,36.0,144.0,0.6
Xingtai,0.2398593786991003,102001.98484848483,288.2253861860796,99484.35416666669,281.85054154829544,2.3246876109730112,105.0,79.0,138.0,15.0,47.0,133.0,1.03
Handan,-0.3231069630589978,102023.41379310343,289.6078680630388,98810.72198275862,281.09420460668105,1.8469985435748923,89.0,66.0,123.0,10.0,36.0,141.0,0.57
Taiyuan,1.701555998429008,102164.6304347826,286.2848059612772,88358.29619565218,276.2037406589674,-0.1995411748471467,119.0,90.0,156.0,16.0,66.0,102.0,1.1
Yangquan,1.113741193498884,102030.32142857143,288.0238211495536,90955.90178571428,279.16078404017856,0.1682346888950892,63.0,41.0,75.0,13.0,51.0,104.0,0.88
Changzhi,0.9547707693917412,102114.80714285714,286.73489815848217,89866.85892857143,278.57679966517856,-0.963712855747768,55.0,38.0,60.0,10.0,42.0,118.0,0.66
Jincheng,1.254290373429008,102107.58695652174,286.9659370754076,91772.03532608696,280.1164444633152,-0.4439365552819293,67.0,26.0,84.0,17.0,31.0,154.0,0.86
Jinan,-0.0179979878087197,102074.3870967742,288.3159573462702,100343.3004032258,283.22657825100805,2.035066666141633,62.0,30.0,73.0,6.0,47.0,112.0,0.64
Zibo,-0.4546879359654018,102098.64285714286,288.94732375372024,99953.97321428572,283.1871047247024,1.4058183942522322,65.0,36.0,80.0,8.0,62.0,99.0,0.83
Jining,-1.4047393798828125,102085.890625,288.2606811523437,101170.0,283.613037109375,1.636627197265625,54.0,23.0,57.0,11.0,22.0,150.0,0.6
Dezhou,0.3265674297626202,102025.1346153846,287.7134352463942,101708.49519230767,283.1849834735577,2.5612957294170675,78.0,49.0,106.0,9.0,40.0,136.0,0.6
Liaocheng,-0.6986993860315394,102020.23148148147,288.11453812210647,101540.24305555556,282.9006980613426,2.4802076551649304,79.0,45.0,107.0,9.0,39.0,125.0,0.54
Binzhou,-0.0441131591796875,102043.31481481482,288.8779929832176,101803.0949074074,283.34420211226853,2.0137001320167824,73.0,38.0,95.0,11.0,44.0,118.0,0.63
Heze,-1.3480016534978694,102042.18181818182,289.7664609966856,101447.35416666669,282.3873549952651,1.417224306048769,72.0,44.0,93.0,8.0,41.0,146.0,0.58
Zhengzhou,-0.2257944742838541,102008.6875,291.0562337239583,99766.9375,281.2137044270833,1.0051778157552085,74.0,54.0,67.0,10.0,26.0,158.0,0.72
Kaifeng,-0.6938062395368304,102017.42857142857,291.9286295572917,101217.6875,281.4766322544643,1.0393749418712797,94.0,70.0,98.0,9.0,38.0,155.0,0.58
Anyang,-0.3353410803753396,102015.58695652174,290.4485287873641,99674.33967391304,280.5582753057065,1.9403195588485052,69.0,50.0,76.0,10.0,35.0,140.0,0.5
Hebi,0.0935821533203125,102008.61111111112,290.5868326822917,100101.13194444444,280.05962456597223,2.044552273220486,95.0,71.0,91.0,13.0,35.0,153.0,0.76
Xinxiang,-0.299439863725142,102022.82954545454,291.1097966974432,99677.64204545454,280.76069779829544,1.1621787331321023,100.0,75.0,119.0,17.0,35.0,161.0,0.97
Jiaozuo,-0.1988657633463541,102013.4,290.33839518229166,98493.8875,281.07724609375,1.2848734537760416,109.0,82.0,130.0,12.0,33.0,152.0,0.9
Puyang,-0.8808644612630209,102012.95833333331,289.26348198784723,101420.35416666669,282.07850477430554,2.3158196343315973,73.0,53.0,83.0,9.0,50.0,114.0,0.65
