,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1317245808053524,101801.54388297872,288.80196039727394,96829.11835106384,276.8334233710106,-0.5245575600482048,68.0,25.0,86.0,4.0,72.0,12.0,0.56
Tianjin,-0.7734342632871686,101755.24053030302,289.9847671046401,101454.16477272728,280.4282374526515,-1.581634521484375,73.0,30.0,95.0,15.0,88.0,11.0,0.99
Shijiazhuang,-0.3257124159071181,101732.28472222222,289.0939398871528,97791.10416666669,279.39295789930554,-1.8092549641927085,75.0,40.0,100.0,29.0,47.0,38.0,0.81
Tangshan,-1.0609283447265625,101744.55555555556,288.8535970052083,100514.32638888888,279.2717013888889,-1.7757534450954862,115.0,57.0,179.0,86.0,98.0,9.0,3.0
Langfang,-0.6014068603515625,101774.2375,290.338037109375,101566.8375,278.44892578125,-1.776312255859375,71.0,26.0,92.0,10.0,85.0,4.0,1.05
Baoding,-0.7338362473707932,101773.15865384616,288.8466233473558,97223.76442307692,277.67818509615387,-1.4015902005709135,53.0,28.0,55.0,14.0,45.0,48.0,0.52
Cangzhou,-2.2323150634765625,101695.11875,290.178955078125,101576.8375,278.993408203125,-1.660614013671875,74.0,44.0,97.0,38.0,73.0,22.0,0.47
Hengshui,-1.8665110270182288,101655.88541666669,291.0196940104167,101374.22916666669,276.0626627604167,-2.3641866048177085,61.0,30.0,71.0,12.0,56.0,12.0,0.45
Xingtai,-0.5690367727568655,101622.11931818182,290.5160762902462,99094.07386363635,279.16350023674244,-2.912985137014678,96.0,54.0,142.0,43.0,52.0,35.0,0.9
Handan,-0.2409189158472521,101540.82543103448,290.4266652074353,98325.6099137931,281.39038927801727,-2.8877700279498923,119.0,86.0,188.0,26.0,87.0,25.0,0.95
Taiyuan,-1.0990142822265625,101630.79619565218,285.0572668987772,87794.22010869565,279.28757642663044,-0.4160010296365489,121.0,63.0,192.0,15.0,84.0,28.0,0.99
Yangquan,-0.8239724295479911,101735.45535714286,285.5084751674107,90563.29464285714,281.5601283482143,-0.5173209054129464,98.0,58.0,146.0,24.0,87.0,10.0,1.27
Changzhi,-0.6723959786551339,101568.51607142856,285.455517578125,89302.72321428571,278.7141462053572,-0.876556396484375,97.0,43.0,144.0,10.0,64.0,30.0,1.0
Jincheng,-0.8297802469004756,101484.03532608696,286.3633980129076,91158.61141304349,279.5121008831522,-1.349424942680027,106.0,63.0,162.0,32.0,74.0,11.0,2.24
Jinan,-2.110197497952369,101512.26008064517,289.64493290070567,99783.92137096774,280.7213646673387,-1.193907706968246,118.0,78.0,186.0,22.0,84.0,48.0,1.34
Zibo,-1.475827898297991,101544.48511904762,288.766101655506,99395.86607142857,279.46554129464283,-1.591307140531994,102.0,74.0,153.0,38.0,104.0,9.0,2.52
Jining,-0.7584075927734375,101389.9609375,291.49664306640625,100478.625,286.83837890625,-1.168243408203125,101.0,70.0,152.0,34.0,80.0,12.0,1.0
Dezhou,-2.918763380784255,101581.16826923077,290.2011906550481,101262.9375,278.08939302884613,-1.4875464806189904,52.0,25.0,53.0,23.0,36.0,62.0,0.4
Liaocheng,-2.038178055374711,101468.60416666669,291.11927625868054,100987.17824074074,281.8254123263889,-2.20431970666956,121.0,92.0,166.0,33.0,73.0,60.0,2.7
Binzhou,-2.747415613245081,101608.08564814816,289.60524269386576,101366.32638888888,279.6696686921296,-1.2989015932436343,55.0,15.0,60.0,29.0,49.0,47.0,0.93
Heze,0.6962331136067709,101375.76325757576,291.7128092447917,100782.58901515152,287.9265210700757,-1.0432230631510415,76.0,55.0,101.0,14.0,71.0,23.0,1.13
Zhengzhou,0.5282643636067709,101360.3125,291.3531901041667,99122.97916666669,286.3611653645833,-0.763397216796875,119.0,65.0,188.0,14.0,111.0,5.0,0.91
Kaifeng,0.483854021344866,101368.23511904762,292.78070359002976,100570.67559523808,288.17564174107144,-1.4203622000558036,92.0,53.0,133.0,11.0,71.0,8.0,0.83
Anyang,0.3347068454908288,101461.04619565218,291.23236880095106,99121.08967391304,282.8995838994565,-2.721282958984375,100.0,75.0,145.0,33.0,42.0,91.0,1.4
Hebi,0.4420013427734375,101442.6875,291.52943250868054,99536.21527777778,281.80132378472223,-2.8653801812065973,114.0,77.0,177.0,38.0,64.0,67.0,2.57
Xinxiang,0.3138053200461648,101396.33522727272,291.608642578125,99059.57386363635,284.24582741477275,-1.8469044078480117,91.0,51.0,131.0,36.0,90.0,42.0,1.83
Jiaozuo,0.4464284261067708,101383.8875,290.1990071614583,97874.57083333332,283.32337239583336,-0.8805928548177083,76.0,38.0,102.0,10.0,50.0,51.0,1.03
Puyang,-0.3279639350043403,101410.49305555556,291.3033040364583,100817.27083333331,286.0310329861111,-2.172237820095486,123.0,93.0,147.0,26.0,50.0,57.0,1.3
