,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6292783047290559,100556.1715425532,299.7483065990692,95725.12632978724,297.8390178274601,1.5344624620802858,30.0,21.0,28.0,3.0,32.0,45.0,0.83
Tianjin,0.333700469045928,100452.2178030303,305.0350230823864,100160.0625,300.30337801846593,4.024728948419744,80.0,59.0,74.0,3.0,12.0,170.0,0.81
Shijiazhuang,-0.4679463704427083,100398.08333333331,304.1384548611111,96592.5625,299.30010308159723,2.066841973198785,114.0,86.0,134.0,7.0,41.0,70.0,1.26
Tangshan,0.103912353515625,100561.20138888888,302.50927734375,99366.67361111112,299.572021484375,4.131783379448785,109.0,82.0,106.0,19.0,32.0,119.0,1.7
Langfang,0.568023681640625,100407.575,305.31103515625,100207.3125,300.281982421875,3.2651763916015626,42.0,25.0,42.0,5.0,29.0,73.0,1.07
Baoding,0.0117398775540865,100473.3028846154,302.7727238581731,96056.79326923077,298.78543795072113,1.527368398813101,57.0,35.0,64.0,13.0,29.0,79.0,0.78
Cangzhou,0.967999267578125,100421.73125,306.973974609375,100308.5125,300.21533203125,4.884780883789063,51.0,33.0,52.0,9.0,14.0,134.0,0.3
Hengshui,0.5902811686197916,100367.01041666669,307.323974609375,100097.5625,300.4265950520833,5.386205037434896,43.0,30.0,39.0,8.0,8.0,111.0,0.45
Xingtai,-0.0718393036813447,100377.07386363635,306.195830374053,97936.0625,299.66796135179925,4.8282623291015625,53.0,26.0,55.0,13.0,22.0,142.0,1.43
Handan,-0.2207104913119612,100416.55818965516,305.9818662446121,97302.20043103448,299.0301976697198,4.677939053239493,45.0,22.0,45.0,3.0,10.0,104.0,0.57
Taiyuan,-0.3107445758322011,100653.20923913045,298.9398140285326,87168.58423913043,295.03695015285325,1.1305296524711277,95.0,71.0,76.0,14.0,24.0,93.0,0.99
Yangquan,-0.7098432268415179,100586.61607142857,301.25341796875,89768.84821428571,296.47994559151783,0.6819872174944196,94.0,70.0,116.0,20.0,29.0,82.0,1.45
Changzhi,-0.116986083984375,100600.91607142855,301.1918666294643,88683.20535714286,294.816552734375,3.614534650530134,34.0,20.0,34.0,7.0,5.0,93.0,0.58
Jincheng,-1.0698733122452446,100591.79619565218,301.39939283288044,90530.27989130437,295.7455948539402,4.148150236710258,48.0,19.0,48.0,7.0,7.0,100.0,0.53
Jinan,0.5655743998865927,100580.00201612904,306.83355909778226,98905.96572580644,298.2052750126008,4.530788790795111,64.0,46.0,72.0,7.0,12.0,164.0,0.71
Zibo,0.4011593773251488,100646.33035714286,306.6258138020833,98571.30059523808,297.41167922247024,4.281108311244419,62.0,39.0,74.0,6.0,12.0,168.0,0.93
Jining,-0.82470703125,100573.1328125,307.4198608398437,99687.78125,298.15301513671875,4.272994995117188,73.0,33.0,49.0,8.0,11.0,178.0,0.85
Dezhou,0.8776878943810096,100468.0528846154,307.56358924278845,100162.21634615384,299.31173001802887,4.944886427659255,64.0,41.0,78.0,11.0,7.0,150.0,0.63
Liaocheng,-0.088470458984375,100450.0300925926,307.5314850983796,99985.76620370372,299.5556731047454,4.872243810583044,58.0,37.0,66.0,3.0,5.0,148.0,0.7
Binzhou,0.6819650155526621,100530.51157407407,307.4669596354167,100298.35879629628,298.96358687789353,4.385988023546007,84.0,54.0,70.0,2.0,11.0,187.0,0.77
Heze,-0.4600376938328598,100490.94507575755,308.24045632102275,99915.42613636365,298.16961854876894,4.1804758707682295,49.0,20.0,49.0,9.0,12.0,129.0,0.83
Zhengzhou,-0.2141215006510416,100415.1875,306.8367513020833,98239.5625,298.1610514322917,4.4701487223307295,42.0,19.0,42.0,3.0,17.0,97.0,0.65
Kaifeng,0.1782241094680059,100439.80654761904,308.66636439732144,99666.25297619047,297.0977841331845,4.438009352911086,46.0,16.0,46.0,5.0,7.0,117.0,0.57
Anyang,0.2202506687330163,100426.03532608696,306.5253269361413,98156.62771739133,298.7415187669837,4.812042899753736,61.0,26.0,72.0,4.0,12.0,106.0,0.97
Hebi,0.5392422146267362,100413.35416666669,306.6028103298611,98564.84027777778,298.9142523871528,4.949139065212673,45.0,17.0,45.0,12.0,13.0,103.0,0.8
Xinxiang,0.2183033336292613,100448.22159090907,306.40975674715907,98171.88068181818,298.4651322798296,4.31823036887429,39.0,21.0,39.0,15.0,18.0,124.0,0.68
Jiaozuo,-0.890228271484375,100430.47083333334,305.37724609375,97009.32916666666,298.37071940104164,3.5509185791015625,58.0,36.0,66.0,11.0,24.0,104.0,0.8
Puyang,-0.0221184624565972,100437.72916666669,307.7698025173611,99864.0625,299.15882703993054,4.570504082573785,46.0,17.0,46.0,7.0,8.0,117.0,0.65
