,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2010069502160905,101836.34042553192,274.7607110206117,96747.0704787234,266.90199571974733,-0.3306612055352393,35.0,10.0,35.0,3.0,43.0,13.0,0.37
Tianjin,0.9008918531013258,101858.33712121211,279.4971738873106,101548.7178030303,269.60318270596593,0.690786650686553,51.0,18.0,51.0,7.0,59.0,6.0,0.49
Shijiazhuang,1.5596720377604167,101890.65972222222,277.07166883680554,97907.9375,270.14417860243054,0.1786092122395833,97.0,44.0,144.0,30.0,67.0,4.0,0.37
Tangshan,0.5650973849826388,101830.18055555556,278.2727864583333,100559.07638888888,267.5863444010417,-1.3846503363715277,44.0,17.0,44.0,10.0,60.0,5.0,0.98
Langfang,0.98529052734375,101876.425,278.346484375,101663.5375,267.750732421875,1.47052001953125,40.0,16.0,40.0,4.0,64.0,3.0,0.23
Baoding,1.1679452749399035,101868.09134615384,275.96675931490387,97248.16826923077,267.7255295973558,-0.1194739708533653,61.0,29.0,71.0,10.0,40.0,26.0,0.38
Cangzhou,0.51588134765625,101911.409375,280.3044921875,101790.9375,269.315283203125,1.87718505859375,59.0,30.0,67.0,26.0,66.0,10.0,0.77
Hengshui,-0.50506591796875,101915.18229166669,280.0104166666667,101629.52083333331,270.306884765625,2.16912841796875,63.0,31.0,76.0,8.0,46.0,30.0,0.4
Xingtai,0.8589588512073864,101915.23106060606,277.9327207623106,99362.14204545454,272.36152787642044,0.8518306847774622,98.0,29.0,145.0,10.0,66.0,5.0,1.0
Handan,1.3922476932920258,101931.15086206896,278.3265254579741,98674.8599137931,273.1239813442888,-0.0800507644127155,105.0,34.0,160.0,9.0,53.0,2.0,0.7
Taiyuan,1.10833740234375,102063.71739130437,272.79023012907606,87958.07880434782,266.6360924762228,0.0667220405910326,147.0,65.0,243.0,15.0,62.0,4.0,0.65
Yangquan,2.1478184291294644,101974.44642857143,274.99658203125,90634.11607142857,266.4884556361607,0.58648681640625,111.0,44.0,171.0,42.0,54.0,11.0,1.0
Changzhi,0.8194981166294643,102010.77142857145,275.1084681919643,89552.97321428571,268.932763671875,-0.1429635184151785,107.0,40.0,164.0,18.0,53.0,7.0,1.14
Jincheng,0.6921519403872283,101979.84239130437,277.1711744225544,91515.25271739133,270.35688051970106,-1.1209053371263586,124.0,47.0,197.0,16.0,52.0,6.0,1.62
Jinan,-0.8554352791078629,101945.70161290324,280.1056420110887,100182.13911290324,272.97931105090726,0.8817394625756049,134.0,51.0,217.0,10.0,56.0,5.0,0.73
Zibo,0.8296915690104166,101953.36904761904,280.1492978050595,99762.6875,270.894519624256,0.5354963030133929,133.0,61.0,215.0,30.0,59.0,5.0,1.3
Jining,-1.720123291015625,101924.40625,281.4833374023437,100995.90625,276.42059326171875,-0.48529052734375,168.0,88.0,285.0,12.0,62.0,4.0,0.6
Dezhou,-0.9641160231370192,101936.76442307692,279.8904371995192,101613.95673076923,271.91141451322113,1.5662419245793269,86.0,41.0,122.0,21.0,43.0,24.0,0.57
Liaocheng,-0.6920098198784722,101930.68055555556,280.76365379050924,101442.79861111112,274.04008427372685,0.4866785120081018,115.0,55.0,180.0,11.0,54.0,4.0,0.83
Binzhou,1.2123232241030093,101930.86574074074,280.86094835069446,101684.98379629628,273.36936668113424,1.0067522967303242,73.0,46.0,96.0,18.0,55.0,4.0,1.03
Heze,-0.3934973514441288,101920.79166666669,281.69017814867425,101319.59659090907,276.22836026278407,-1.7208788322679924,394.0,133.0,495.0,24.0,59.0,5.0,0.73
Zhengzhou,1.0844930013020833,101945.921875,282.0135904947917,99679.8125,276.763916015625,-0.56097412109375,151.0,82.0,252.0,13.0,68.0,4.0,0.7
Kaifeng,-0.2799624488467261,101930.32142857143,282.12130301339283,101120.83035714286,276.6004348028274,-1.5529058547247023,159.0,63.0,268.0,15.0,56.0,7.0,0.8
Anyang,1.0073268724524456,101930.13586956522,280.12030825407606,99564.6875,274.3376889436141,-0.6756352963654891,114.0,60.0,178.0,17.0,62.0,4.0,1.4
Hebi,0.8295830620659722,101928.08333333331,280.50526258680554,100000.24305555556,273.94300672743054,-0.5460544162326388,99.0,42.0,147.0,7.0,46.0,9.0,0.47
Xinxiang,0.6239180131392046,101937.39772727272,280.77499112215907,99568.86931818182,275.0745072798296,-0.9112493341619318,102.0,36.0,154.0,19.0,60.0,4.0,0.8
Jiaozuo,1.0139363606770833,101946.525,279.6303059895833,98390.2875,275.381982421875,-0.53880615234375,113.0,37.0,175.0,19.0,55.0,14.0,0.75
Puyang,0.5561998155381944,101934.09722222222,281.41650390625,101332.63194444444,275.1330023871528,-1.1219550238715277,127.0,76.0,204.0,41.0,57.0,6.0,0.77
