,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6767006732047872,100794.80186170212,292.25932409408244,95916.24069148937,268.4416234442528,2.897974541846742,68.0,43.0,86.0,9.0,25.0,117.0,0.52
Tianjin,1.8575920336174243,100948.57007575755,294.45328036221593,100652.80871212122,271.7004408402876,4.806545373165246,73.0,33.0,96.0,7.0,24.0,130.0,0.49
Shijiazhuang,-0.15234375,100882.04166666669,292.60365125868054,97008.29861111112,273.24871656629773,3.830569797092014,79.0,25.0,107.0,10.0,22.0,104.0,0.33
Tangshan,2.402859157986111,100961.31944444444,292.92656792534723,99751.38194444444,271.7461666531033,4.698272705078125,72.0,31.0,93.0,12.0,44.0,114.0,0.5
Langfang,1.394091796875,100898.6,295.093408203125,100695.3875,270.6350555419922,4.476104736328125,63.0,27.0,76.0,5.0,25.0,123.0,0.42
Baoding,0.4712289663461538,100882.34615384616,291.923583984375,96396.9375,272.1777989314153,3.5148855356069717,69.0,25.0,87.0,7.0,23.0,109.0,0.33
Cangzhou,1.2351806640625,101045.075,293.256884765625,100928.8875,274.79872741699216,5.045465087890625,69.0,34.0,87.0,17.0,23.0,125.0,0.53
Hengshui,0.4343668619791667,101021.80208333331,293.3038736979167,100745.10416666669,274.6326141357422,5.667470296223958,73.0,20.0,95.0,7.0,19.0,132.0,0.35
Xingtai,0.013338955965909,100997.54734848483,292.0599328243371,98500.11174242424,274.1650478478634,5.186812892104641,86.0,30.0,122.0,10.0,25.0,117.0,0.48
Handan,0.0645120554956896,101052.50215517242,291.3185024919181,97865.6875,274.72993364005254,4.694997853246228,75.0,32.0,100.0,6.0,15.0,136.0,0.35
Taiyuan,0.8553944463315217,100952.60597826086,285.98219896399456,87230.42663043478,278.097712641177,0.6051277492357336,80.0,38.0,109.0,16.0,37.0,100.0,0.68
Yangquan,1.5049176897321428,100928.29464285714,287.93509347098217,89909.47321428571,278.1423797607422,0.3917367117745535,50.0,24.0,50.0,6.0,14.0,131.0,0.52
Changzhi,2.504136439732143,101106.33392857145,287.11266043526786,88901.40178571429,273.09829493931363,2.6193734305245537,50.0,15.0,50.0,11.0,29.0,111.0,0.68
Jincheng,0.9423085088315216,101216.23641304349,286.6572159476902,90904.99184782608,273.2590577498726,2.209450099779212,66.0,30.0,81.0,13.0,24.0,138.0,0.52
Jinan,0.6288511214717742,101305.91733870968,290.4438240297379,99584.04233870968,276.6055224018712,3.452123826549899,68.0,32.0,85.0,10.0,27.0,146.0,0.44
Zibo,1.064301990327381,101338.99107142857,290.3170689174107,99207.40178571428,275.90763273693267,2.9104076567150297,67.0,37.0,84.0,16.0,29.0,140.0,0.42
Jining,-0.402374267578125,101415.28125,290.02197265625,100502.25,277.8353729248047,3.29461669921875,79.0,58.0,66.0,9.0,19.0,157.0,0.55
Dezhou,0.8006497896634616,101177.14903846152,292.0551570012019,100862.53365384616,276.6990955059345,4.2654864971454325,77.0,39.0,104.0,9.0,24.0,132.0,0.63
Liaocheng,0.1798773871527778,101209.01620370372,291.6390968605324,100731.24305555556,277.7922640200014,4.304437707971643,76.0,40.0,102.0,9.0,16.0,153.0,0.5
Binzhou,1.474437572337963,101215.59027777778,291.7289406105324,100976.90972222222,276.55239133481626,3.3550019440827548,67.0,31.0,83.0,13.0,29.0,85.0,0.83
Heze,-0.4375369910037879,101350.57765151517,290.4750014796401,100756.29356060606,278.7043470902876,3.1122390284682764,70.0,38.0,89.0,9.0,20.0,117.0,0.53
Zhengzhou,-0.3613688151041667,101260.13541666669,290.3201497395833,99020.0625,275.6336720784505,2.5338033040364585,66.0,37.0,82.0,7.0,27.0,113.0,0.54
Kaifeng,0.0716494605654761,101326.03869047618,290.34087844122024,100526.83035714286,278.5446305047898,2.5882350376674106,65.0,47.0,68.0,7.0,13.0,132.0,0.53
Anyang,0.2778214164402174,101158.34510869563,291.014892578125,98829.20923913045,275.53759035856825,4.116634203040081,67.0,39.0,83.0,6.0,18.0,135.0,0.67
Hebi,0.3096516927083333,101171.67361111112,291.2944064670139,99271.35416666669,274.7693328857422,4.144860161675347,60.0,31.0,70.0,8.0,18.0,128.0,0.27
Xinxiang,0.0858709161931818,101236.92613636365,290.08760209517044,98899.6875,275.737905328924,2.938662442294034,67.0,30.0,84.0,15.0,33.0,123.0,0.5
Jiaozuo,-0.5553873697916667,101196.0625,289.90538736979164,97688.02083333331,274.33014017740885,2.263328043619792,73.0,33.0,96.0,9.0,27.0,117.0,0.5
Puyang,0.1353895399305555,101242.36805555556,291.24546983506946,100651.40972222222,278.1440073649089,3.801706949869792,70.0,41.0,90.0,7.0,19.0,130.0,0.63
