,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3809132677443484,101794.80186170212,271.10770237699467,96542.6329787234,257.3606875805145,0.8211822509765625,74.0,54.0,66.0,22.0,60.0,24.0,1.46
Tianjin,-1.43693496241714,101821.91098484848,274.2239139441288,101503.1893939394,261.9087677001953,0.9581969290068656,251.0,201.0,292.0,99.0,128.0,7.0,4.04
Shijiazhuang,0.2497931586371528,101712.5,274.5843098958333,97607.30555555556,259.1155276828342,0.0176883273654513,124.0,94.0,163.0,117.0,80.0,16.0,2.19
Tangshan,-1.7072109646267362,101864.22222222222,273.10020616319446,100557.02777777778,262.2556644015842,1.067384507921007,315.0,265.0,409.0,186.0,145.0,10.0,12.84
Langfang,-1.204351806640625,101800.7875,274.28359375,101581.9,261.3962677001953,0.3019927978515625,247.0,197.0,276.0,99.0,124.0,3.0,3.77
Baoding,-0.6089829664963943,101736.78365384616,273.06017127403845,96965.6153846154,258.6551243708684,0.1625847449669471,219.0,169.0,231.0,107.0,107.0,26.0,3.36
Cangzhou,-0.047735595703125,101788.35,275.392626953125,101664.45,262.2546661376953,1.5690338134765625,191.0,144.0,213.0,129.0,99.0,17.0,2.71
Hengshui,0.727142333984375,101768.22916666669,275.5497233072917,101473.375,262.0845489501953,0.8673248291015625,306.0,256.0,376.0,146.0,116.0,26.0,4.01
Xingtai,-0.0127813165838068,101739.03977272728,275.8301521070076,99110.06818181818,260.30685008655894,0.7888373172644413,98.0,73.0,123.0,135.0,85.0,22.0,2.87
Handan,0.0889924148033405,101739.9849137931,276.3162883890086,98387.7327586207,260.3940855881264,1.009221044080011,196.0,147.0,241.0,174.0,110.0,13.0,5.74
Taiyuan,1.7348486858865488,101742.16032608696,269.5911812160326,87224.68478260869,255.3421916132388,1.0446027672809104,86.0,64.0,116.0,297.0,55.0,16.0,2.73
Yangquan,2.792083740234375,101695.59821428572,271.57456752232144,90033.82142857143,255.6476069859096,-0.0417502267020089,71.0,46.0,92.0,132.0,28.0,43.0,1.25
Changzhi,2.027156284877232,101704.73392857144,272.81427176339287,88904.19285714286,256.0396828787668,0.4587101527622768,212.0,162.0,246.0,291.0,101.0,38.0,4.44
Jincheng,2.4503293244735054,101713.50815217392,274.98613705842394,90952.81521739133,259.1980000371518,-0.342540575110394,199.0,149.0,235.0,295.0,99.0,22.0,4.82
Jinan,0.3046845466859879,101819.66733870968,276.8477035030242,100006.44354838708,262.2917062082598,2.813621767105595,149.0,114.0,226.0,93.0,84.0,38.0,2.04
Zibo,-0.0443652925037202,101832.8125,277.21058872767856,99590.25,259.9464351109096,2.3035111200241816,150.0,115.0,226.0,108.0,67.0,31.0,2.12
Jining,0.253662109375,101874.0546875,276.3583984375,100910.78125,265.51759338378906,2.7343292236328125,187.0,141.0,189.0,127.0,55.0,32.0,1.43
Dezhou,0.6238520695612981,101796.59134615384,276.8208759014423,101463.48076923077,262.63172443096454,2.582112238957332,264.0,214.0,325.0,108.0,74.0,29.0,2.14
Liaocheng,0.3939717610677083,101804.9050925926,276.4365415219908,101298.13888888888,263.6165946677879,1.835107308846933,285.0,235.0,298.0,131.0,66.0,23.0,2.47
Binzhou,-0.3851804380063657,101822.00694444444,277.40507450810185,101570.47222222222,260.6805414270472,2.331888269495081,229.0,179.0,280.0,92.0,70.0,27.0,3.65
Heze,1.0207473292495266,101856.83522727272,277.048310250947,101229.46212121211,264.6708415638317,1.8481412945371685,149.0,114.0,230.0,142.0,55.0,63.0,2.7
Zhengzhou,1.7572123209635415,101798.39583333331,278.6805826822917,99459.16666666669,265.5303497314453,1.1152903238932292,93.0,69.0,126.0,73.0,63.0,37.0,1.47
Kaifeng,1.3063601539248513,101847.8125,278.22974795386904,101007.72619047618,266.22554597400483,1.6739538283575148,100.0,74.0,149.0,86.0,77.0,37.0,1.61
Anyang,-0.3026852815047554,101759.08423913045,277.1969896399456,99317.85869565218,261.12658359693444,1.2259886368461277,84.0,46.0,117.0,112.0,52.0,45.0,2.04
Hebi,-0.8491923014322916,101758.5625,277.66541883680554,99763.80555555556,260.6542104085286,1.451173570421007,71.0,52.0,92.0,113.0,58.0,36.0,1.83
Xinxiang,0.8027815385298296,101769.28977272728,277.4588512073864,99325.61363636365,263.06040122292256,1.356959949840199,119.0,90.0,172.0,147.0,50.0,37.0,2.82
Jiaozuo,2.1597269694010417,101756.0125,277.98304036458336,98089.65,263.907465616862,0.8049713134765625,100.0,75.0,124.0,95.0,52.0,43.0,2.2
Puyang,0.234466552734375,101809.79861111112,276.9715169270833,101185.19444444444,263.4598744710286,1.2275950113932292,142.0,88.0,234.0,137.0,88.0,37.0,2.56
