,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3324386921334774,103290.38430851063,266.82084233710106,97858.11436170212,262.38656388952376,1.6427534387466756,73.0,53.0,47.0,3.0,28.0,29.0,0.65
Tianjin,-1.6562689578894414,103323.53598484848,270.966338186553,102993.92803030302,264.6104907411517,1.7699326023910984,73.0,53.0,83.0,10.0,35.0,33.0,1.11
Shijiazhuang,-0.5611182318793403,103268.29861111112,268.6076931423611,98982.79166666669,264.7342478434245,0.1371324327256944,76.0,56.0,77.0,6.0,27.0,23.0,0.61
Tangshan,-1.1393788655598958,103360.61805555556,269.5500217013889,102009.15277777778,261.83407423231336,0.9091864691840278,91.0,68.0,122.0,19.0,52.0,11.0,1.5
Langfang,-0.9801666259765623,103308.925,270.87724609375,103082.675,264.9899444580078,1.74151611328125,70.0,51.0,86.0,6.0,54.0,8.0,0.73
Baoding,-0.2782698411207933,103258.03846153848,268.29837740384613,98314.2403846154,264.18101266714245,1.0415086012620192,65.0,47.0,68.0,9.0,36.0,26.0,0.58
Cangzhou,-1.5060455322265625,103287.78125,271.531494140625,103159.575,265.5825714111328,1.15018310546875,54.0,33.0,57.0,6.0,27.0,47.0,0.4
Hengshui,-0.4556223551432292,103267.55208333331,271.3334147135417,102962.16666666669,266.3742218017578,0.2297159830729166,44.0,31.0,38.0,15.0,26.0,29.0,0.4
Xingtai,-0.0337251605409564,103245.25568181818,270.1212269176136,100502.6553030303,266.06101157448506,-0.2111871892755681,70.0,51.0,61.0,13.0,20.0,37.0,0.55
Handan,-0.081293040308459,103225.94612068964,270.10885304418105,99726.65948275862,266.4602266508957,-0.7166179788523707,83.0,61.0,76.0,9.0,27.0,26.0,0.56
Taiyuan,-1.105054108992867,102799.73097826086,268.2621221127717,88004.58152173914,266.18994870393175,1.442040484884511,108.0,81.0,100.0,8.0,31.0,20.0,1.24
Yangquan,-1.3802294049944197,103123.40178571428,266.1745954241072,91039.98214285714,263.4689483642578,0.4044276646205357,85.0,63.0,69.0,11.0,28.0,30.0,0.85
Changzhi,-0.8604609898158482,102976.0375,268.40662667410714,89789.96785714285,266.4402374267578,2.20933837890625,99.0,74.0,78.0,10.0,24.0,40.0,1.64
Jincheng,-1.810174693231997,103044.66576086955,268.58982252038044,91875.45108695651,266.92636174741,2.182869289232337,93.0,69.0,100.0,4.0,21.0,45.0,1.04
Jinan,-1.0363646476499495,103176.76008064517,273.5583889868952,101312.91532258064,265.5111295638546,0.3517967962449597,80.0,59.0,109.0,18.0,47.0,21.0,1.05
Zibo,-1.6664784749348958,103188.22321428572,273.2871326264881,100878.91071428572,264.5297277541388,0.4390723818824404,78.0,57.0,92.0,17.0,43.0,26.0,0.93
Jining,-2.3633270263671875,103133.1484375,274.14727783203125,102145.5625,267.4722442626953,1.230499267578125,63.0,39.0,76.0,11.0,28.0,45.0,1.0
Dezhou,-0.9064248891977164,103229.70673076923,272.8947941706731,102886.0096153846,266.1178365854117,0.04205322265625,49.0,31.0,49.0,23.0,23.0,40.0,0.58
Liaocheng,-0.1198204888237847,103197.17824074074,273.209544994213,102675.29166666669,266.629719486943,-0.4394101743344907,75.0,55.0,98.0,25.0,43.0,16.0,1.1
Binzhou,-2.053558914749711,103247.31712962964,272.90673828125,102986.92129629628,265.43238152398004,0.5450009946469907,40.0,27.0,40.0,34.0,18.0,55.0,0.58
Heze,-2.289850870768229,103108.09659090907,273.5481326941288,102462.80681818182,268.69086479418206,-0.0238943388967803,86.0,64.0,93.0,18.0,32.0,37.0,0.83
Zhengzhou,-2.5318756103515625,103092.17708333331,270.736572265625,100643.5,268.6167348225911,-1.9866739908854167,81.0,60.0,67.0,8.0,24.0,25.0,0.75
Kaifeng,-2.669547671363467,103066.17559523808,272.7830403645833,102196.81547619047,269.6785372779483,-1.75140380859375,88.0,65.0,85.0,9.0,22.0,24.0,0.73
Anyang,-0.6321431035580842,103198.0679347826,270.7344386888587,100646.625,267.319279546323,-1.5937526537024456,63.0,45.0,61.0,10.0,23.0,37.0,0.74
Hebi,-0.8921729193793403,103198.74305555556,270.76177300347223,101111.625,267.4959665934245,-2.010301378038194,75.0,55.0,71.0,12.0,24.0,34.0,0.82
Xinxiang,-1.9070975563742896,103142.11931818182,271.10098544034093,100595.07954545454,268.1699426824396,-1.8514570756392048,88.0,65.0,86.0,12.0,28.0,25.0,0.96
Jiaozuo,-2.722272745768229,103127.75416666668,270.3605143229167,99297.69166666668,268.3515655517578,-0.7925496419270833,93.0,69.0,95.0,11.0,29.0,22.0,1.2
Puyang,-0.5855322943793403,103177.9375,272.7615559895833,102531.90277777778,267.5050811767578,-1.2385457356770833,78.0,57.0,69.0,12.0,29.0,21.0,0.75
