,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8392885898021941,103068.73138297872,271.6486868351064,97733.22207446808,257.2080873529962,-3.33491905699385,23.0,7.0,16.0,2.0,7.0,73.0,0.22
Tianjin,0.5055403275923296,102906.65151515152,275.3723958333333,102585.10795454546,260.1289927164714,-4.434548580285274,20.0,10.0,19.0,4.0,18.0,63.0,0.32
Shijiazhuang,-1.410729302300347,102891.80208333331,277.4539388020833,98763.78472222222,259.3697696261936,-0.2943945990668403,48.0,27.0,48.0,6.0,27.0,54.0,0.33
Tangshan,1.5681932237413194,102844.69444444444,274.2903103298611,101528.47916666669,259.691655476888,-3.990792168511285,38.0,26.0,38.0,6.0,33.0,46.0,0.72
Langfang,-0.559405517578125,102935.2,275.48759765625,102714.7625,259.2650604248047,-4.069253540039062,22.0,14.0,19.0,3.0,9.0,70.0,0.18
Baoding,-0.5622488168569711,102946.47355769233,274.05724158653845,98118.12019230767,257.53571847768933,-2.3039515568659854,30.0,21.0,30.0,7.0,18.0,61.0,0.2
Cangzhou,-1.133868408203125,102872.09375,276.787646484375,102747.8625,261.8913299560547,-3.3206695556640624,29.0,20.0,29.0,9.0,19.0,58.0,0.37
Hengshui,-1.829742431640625,102869.81770833331,277.3931477864583,102575.72916666669,262.0194549560547,-1.4497629801432292,29.0,20.0,29.0,5.0,21.0,60.0,0.4
Xingtai,-0.3485375606652462,102871.9696969697,277.4523555871212,100220.95643939394,264.250737508138,0.5205591375177557,46.0,20.0,46.0,5.0,49.0,32.0,0.53
Handan,-1.0927281872979526,102860.55603448275,278.06276939655174,99478.01077586209,264.1652490023909,0.6274177288186962,55.0,28.0,60.0,6.0,43.0,42.0,0.57
Taiyuan,-0.4300258470618207,102725.27717391304,272.3766983695652,88241.51902173914,256.5753525443699,-0.7268006697944973,40.0,18.0,40.0,9.0,36.0,45.0,0.44
Yangquan,-1.8333522251674108,102834.48214285714,274.6568080357143,91146.27678571428,256.49385506766185,0.3974805559430803,45.0,25.0,45.0,7.0,22.0,59.0,0.43
Changzhi,-0.8955732073102679,102676.52857142856,274.74419642857146,89892.61964285714,261.9315224783761,0.8582087925502232,51.0,19.0,51.0,89.0,54.0,37.0,1.98
Jincheng,-0.6772235372792119,102672.95652173914,277.0416100543478,91915.25815217392,265.29486681067425,1.1747363546620244,76.0,35.0,101.0,12.0,29.0,63.0,0.74
Jinan,-1.837613997920867,102830.31854838708,276.0754158266129,101010.20766129032,264.96642131190146,-0.6632350798576109,38.0,16.0,38.0,7.0,30.0,55.0,0.49
Zibo,-0.3813432965959821,102848.16666666669,275.6848958333333,100588.08630952382,264.9177761986142,-0.970427740187872,49.0,26.0,49.0,17.0,49.0,32.0,0.48
Jining,-1.629364013671875,102807.0625,278.1229248046875,101847.46875,266.54710388183594,-1.7007904052734375,38.0,16.0,38.0,9.0,27.0,65.0,0.4
Dezhou,-1.7033245380108173,102832.71634615384,276.44959435096155,102500.02403846152,264.6942972036508,-0.6846043513371394,36.0,17.0,36.0,13.0,27.0,52.0,0.43
Liaocheng,-2.54922937463831,102823.47685185184,277.4231047453704,102319.41435185184,265.69525429054545,0.4692682336877893,42.0,18.0,42.0,6.0,31.0,55.0,0.47
Binzhou,-0.381549976490162,102828.49074074074,276.64105902777777,102575.08101851853,265.55969294795284,-2.142457750108507,39.0,22.0,39.0,16.0,38.0,45.0,0.57
Heze,-1.8313145493016096,102811.66287878789,278.58392518939394,102188.71401515152,267.381596883138,-1.0808553984670928,66.0,27.0,82.0,8.0,30.0,51.0,0.43
Zhengzhou,-1.6132303873697915,102743.765625,279.6372884114583,100403.72916666669,270.7273813883464,1.3069915771484375,67.0,43.0,84.0,7.0,33.0,69.0,0.61
Kaifeng,-2.142178490048363,102778.81547619047,279.1337425595238,101943.18154761904,268.4278208414714,0.1745685395740327,85.0,63.0,92.0,9.0,33.0,54.0,0.65
Anyang,-1.7139932383661685,102835.48369565218,279.60886548913044,100377.4320652174,264.71342999002206,0.165904832922894,52.0,13.0,53.0,8.0,35.0,52.0,0.47
Hebi,-1.685875786675347,102831.13888888888,280.21397569444446,100829.34027777778,264.95733473036023,-0.4671105278862847,59.0,36.0,67.0,7.0,55.0,30.0,0.6
Xinxiang,-1.7530267888849431,102805.61931818182,279.99698153409093,100349.28977272728,267.97768471457744,-0.0850871693004261,68.0,44.0,85.0,8.0,25.0,58.0,0.67
Jiaozuo,-1.7895650227864583,102741.95833333331,280.1958333333333,99061.69583333332,271.6008677164713,-0.0218414306640625,77.0,54.0,104.0,20.0,32.0,52.0,0.53
Puyang,-2.3469000922309027,102830.5,278.64301215277777,102208.28472222222,265.7084197998047,-0.0799034966362847,52.0,18.0,53.0,10.0,24.0,63.0,0.45
