,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4061198133103391,100729.1914893617,292.9554884890293,95840.15159574468,286.1568006150266,0.6798592425407247,35.0,17.0,32.0,2.0,20.0,111.0,0.46
Tianjin,0.1309624874230587,100656.90151515152,293.2446806936553,100360.57196969698,289.29449277935606,-2.886586044773911,34.0,17.0,15.0,3.0,22.0,108.0,0.73
Shijiazhuang,-0.4201541476779514,100709.8125,290.7309841579861,96825.79166666669,287.8553059895833,-1.3115115695529511,35.0,14.0,19.0,5.0,12.0,113.0,0.47
Tangshan,-0.1653527153862847,100629.64583333331,293.3452962239583,99418.73611111112,289.16981336805554,-2.794774373372396,34.0,24.0,32.0,15.0,39.0,81.0,0.85
Langfang,-0.1021636962890625,100687.6875,293.413427734375,100483.675,288.98740234375,-1.7641754150390625,36.0,15.0,30.0,4.0,15.0,114.0,0.65
Baoding,-1.3669586181640625,100712.125,291.5978252704327,96227.60576923077,287.23013070913464,-0.4935173621544471,41.0,15.0,28.0,7.0,15.0,130.0,0.42
Cangzhou,-1.0774810791015623,100625.46875,291.394677734375,100509.525,289.367333984375,-3.2284576416015627,32.0,16.0,27.0,9.0,22.0,102.0,0.5
Hengshui,-1.6408843994140625,100615.375,291.2694498697917,100338.91666666669,289.1558430989583,-2.180842081705729,33.0,10.0,12.0,5.0,10.0,105.0,0.45
Xingtai,-0.5373909690163352,100626.99242424245,290.1273156368371,98129.08712121211,288.6403142755682,-3.0012877493193657,36.0,11.0,21.0,11.0,11.0,115.0,0.65
Handan,-0.2723414980132004,100594.6724137931,290.3707317483836,97415.73706896552,288.2499831627155,-3.32177576525458,40.0,13.0,33.0,5.0,12.0,128.0,0.33
Taiyuan,-0.778972459876019,100646.97826086955,291.3312563688859,87024.74456521739,283.1458262567935,-0.6183066990064539,34.0,18.0,34.0,8.0,26.0,107.0,0.73
Yangquan,-0.8848506382533482,100781.89285714286,288.16514369419644,89750.23214285714,284.3555385044643,-0.5108272007533482,33.0,7.0,6.0,7.0,15.0,107.0,0.56
Changzhi,-0.0684862409319196,100645.08571428571,289.3220633370536,88539.21785714285,283.86117466517857,-3.2185699462890627,42.0,16.0,21.0,8.0,11.0,135.0,0.74
Jincheng,0.5496195917544158,100580.8804347826,290.83473802649456,90398.39673913045,284.8473378057065,-2.867075381071672,43.0,28.0,43.0,21.0,31.0,127.0,1.58
Jinan,-0.6074686358051915,100416.48387096774,293.44183940272177,98725.1008064516,289.88868762600805,-0.0347934845955141,64.0,46.0,75.0,5.0,34.0,100.0,0.81
Zibo,-2.7912168956938244,100416.89285714286,295.3016764322917,98321.82738095238,288.7027297247024,1.9995662144252235,71.0,48.0,92.0,18.0,21.0,134.0,0.93
Jining,0.4127349853515625,100437.15625,296.785400390625,99539.75,288.6402587890625,1.2683868408203125,89.0,47.0,128.0,5.0,24.0,89.0,0.9
Dezhou,-0.8514275184044471,100501.39423076923,290.52232947716345,100189.45192307692,290.0778620793269,-2.998212374173678,33.0,7.0,12.0,3.0,11.0,107.0,0.33
Liaocheng,0.5381430166739004,100495.72222222222,291.1479582609954,100020.83796296296,290.6906286168981,-3.21406329119647,29.0,16.0,19.0,2.0,18.0,92.0,0.6
Binzhou,-3.6089200620298034,100457.98148148147,292.6924461082176,100223.09722222222,290.3273473668981,-1.8755939624927664,44.0,29.0,44.0,12.0,18.0,140.0,0.7
Heze,1.4703031597715437,100475.18181818182,293.73663145123106,99887.17803030302,289.77543501420456,-2.7689250599254263,29.0,14.0,8.0,4.0,19.0,92.0,0.87
Zhengzhou,-0.0837148030598958,100500.41666666669,294.7579752604167,98291.04166666669,287.9994303385417,-2.7337799072265625,41.0,29.0,34.0,6.0,19.0,121.0,0.89
Kaifeng,0.5149121965680804,100506.88095238096,292.6876511346726,99715.58928571428,289.2627185639881,-3.931702386765253,37.0,18.0,30.0,7.0,11.0,117.0,1.03
Anyang,-0.0502869979194972,100573.91304347826,291.3113854449728,98257.875,288.54282014266306,-3.696346780528193,40.0,17.0,26.0,8.0,15.0,128.0,0.67
Hebi,-0.5958268907335069,100565.52777777778,292.6265462239583,98680.09722222222,288.1872287326389,-3.9968685574001737,36.0,15.0,30.0,12.0,13.0,115.0,0.8
Xinxiang,-0.6013558127663352,100544.39772727272,292.5365545099432,98228.05681818182,288.1809747869318,-3.2139712246981533,37.0,23.0,33.0,7.0,17.0,117.0,0.8
Jiaozuo,-0.4487131754557291,100513.36666666668,294.272509765625,97043.275,288.01292317708334,-0.7374501546223958,39.0,27.0,32.0,8.0,8.0,109.0,0.97
Puyang,1.0553775363498263,100517.30555555556,291.20640733506946,99929.70833333331,290.37950303819446,-3.853096856011285,31.0,16.0,25.0,7.0,11.0,98.0,0.73
