,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3566995174326795,100684.3284574468,294.30051633144944,95821.8710106383,280.15009973404256,0.6046762669340093,120.0,91.0,130.0,26.0,92.0,57.0,1.51
Tianjin,0.3390442819306344,100648.2821969697,296.6607703006629,100353.54734848483,285.5359848484849,1.4722239176432292,79.0,54.0,108.0,52.0,71.0,75.0,1.15
Shijiazhuang,0.5031314425998263,100658.04861111112,294.48326280381946,96798.39583333331,286.58246527777777,0.7462582058376737,88.0,65.0,112.0,44.0,79.0,28.0,1.33
Tangshan,-0.1399620903862847,100696.61111111112,294.643798828125,99490.5625,284.19867621527777,1.7704823811848958,99.0,71.0,147.0,68.0,75.0,95.0,2.59
Langfang,0.4114105224609375,100629.7875,297.111572265625,100427.1625,285.20751953125,1.4178619384765625,77.0,53.0,104.0,46.0,76.0,70.0,1.43
Baoding,-0.2164553128756009,100665.375,294.74295748197113,96205.33173076923,282.46382962740387,0.5886664757361779,118.0,89.0,181.0,72.0,83.0,51.0,1.33
Cangzhou,1.5405120849609375,100656.28125,296.548193359375,100541.0125,287.752294921875,2.8378570556640623,86.0,60.0,122.0,37.0,62.0,112.0,1.0
Hengshui,0.6553395589192709,100651.44791666669,295.6327311197917,100377.02083333331,288.7244466145833,3.554743448893229,135.0,103.0,144.0,31.0,27.0,125.0,1.13
Xingtai,0.4064566872336648,100682.03977272728,294.49007901278407,98196.18371212122,288.9479166666667,2.4699156790068657,143.0,109.0,141.0,65.0,94.0,23.0,3.12
Handan,0.191003733667834,100716.50215517242,293.5989948141164,97541.5452586207,289.0171066810345,1.890484513907597,100.0,75.0,124.0,27.0,50.0,88.0,1.34
Taiyuan,0.2161659572435462,100928.46467391304,286.81510062839675,87194.93206521739,285.7255434782609,0.1236618705417798,129.0,98.0,169.0,50.0,52.0,18.0,1.86
Yangquan,1.3744964599609375,100831.20535714286,288.677490234375,89822.27678571429,286.59556361607144,-0.4746464320591518,75.0,45.0,99.0,25.0,28.0,83.0,1.4
Changzhi,0.2227386474609375,100888.0482142857,287.6369489397321,88705.63392857143,286.67109375,-0.504068865094866,93.0,69.0,97.0,15.0,29.0,69.0,1.27
Jincheng,0.3364954409391983,100874.66032608696,288.3515306555706,90600.32336956522,287.2097486413044,-1.1302019202190896,85.0,63.0,94.0,26.0,32.0,33.0,1.83
Jinan,-0.3394022295551915,100774.3125,293.60909935735884,99065.86895161292,286.8469632056452,2.0330963134765625,94.0,50.0,137.0,35.0,40.0,80.0,1.02
Zibo,-0.5396590459914434,100811.99107142857,294.0486304873512,98695.96726190476,286.1781063988095,1.857454572405134,113.0,66.0,175.0,130.0,101.0,33.0,2.6
Jining,-1.9044342041015625,100802.3125,292.97314453125,99897.1875,289.3099365234375,1.5601043701171875,88.0,49.0,125.0,31.0,40.0,45.0,1.21
Dezhou,0.7893101618840144,100710.20673076923,294.9881122295673,100398.10096153848,286.95785757211536,2.974427443284255,103.0,69.0,155.0,48.0,42.0,78.0,1.52
Liaocheng,-0.2039902298538773,100723.36805555556,294.1339789496528,100249.43287037036,287.3883825231481,2.971247355143229,118.0,89.0,160.0,32.0,57.0,55.0,1.86
Binzhou,0.8773538094979746,100733.0625,295.8665455005787,100496.21064814816,285.8660300925926,2.352468419958044,128.0,95.0,205.0,86.0,68.0,33.0,1.69
Heze,-1.5340321858723958,100769.32765151517,293.1082726680871,100179.85037878789,288.2327178030303,0.9501772793856534,113.0,85.0,175.0,62.0,55.0,54.0,1.56
Zhengzhou,0.5878753662109375,100755.88541666669,292.75244140625,98530.77083333331,289.4150390625,0.6884104410807291,83.0,51.0,115.0,34.0,75.0,50.0,1.3
Kaifeng,-1.1500106084914434,100763.40773809524,293.08843703497024,99969.91964285714,289.1324404761905,1.064206804547991,64.0,46.0,65.0,12.0,30.0,65.0,1.33
Anyang,-0.4958754829738451,100728.47554347826,293.4997134001359,98413.23641304349,289.52895720108694,1.614490674889606,109.0,82.0,103.0,21.0,60.0,12.0,1.91
Hebi,-0.5474870469835069,100721.59027777778,293.6368001302083,98833.84027777778,290.43272569444446,1.3217247856987848,105.0,79.0,98.0,18.0,44.0,17.0,1.34
Xinxiang,-0.7529005570845171,100738.88068181818,293.1099298650568,98417.28977272728,289.6510120738636,1.0130767822265625,86.0,64.0,94.0,30.0,31.0,19.0,1.03
Jiaozuo,1.0488454182942708,100746.29583333334,292.492138671875,97257.6625,289.7567708333333,0.1564687093098958,104.0,78.0,156.0,20.0,39.0,15.0,1.72
Puyang,-0.6998307969835069,100735.84027777778,293.9247775607639,100149.45138888888,287.70844184027777,2.247614542643229,89.0,66.0,123.0,14.0,38.0,38.0,1.41
