,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0552832420836103,100691.42819148937,295.5779743600399,95832.44414893616,293.15351770279256,-0.2317761360330784,55.0,35.0,60.0,2.0,42.0,20.0,0.67
Tianjin,-0.1052740848425662,100589.39772727272,298.3568670099432,100295.125,295.3756954308712,0.2524168997099905,60.0,43.0,49.0,7.0,40.0,43.0,0.86
Shijiazhuang,-0.2982635498046875,100646.72916666669,296.7326117621528,96803.15277777778,293.68608940972223,-0.1959042019314236,101.0,76.0,151.0,5.0,34.0,43.0,1.01
Tangshan,0.4915584988064236,100618.77083333331,297.676025390625,99415.15277777778,294.37852647569446,-0.4294111463758681,67.0,42.0,84.0,37.0,51.0,30.0,1.2
Langfang,0.0780059814453125,100582.5875,298.171337890625,100380.325,295.11806640625,0.0790740966796875,83.0,61.0,99.0,17.0,46.0,23.0,1.63
Baoding,0.2660393348106971,100661.29807692308,296.11559119591345,96216.33653846152,293.1830303485577,0.0161308875450721,80.0,59.0,96.0,16.0,42.0,48.0,0.68
Cangzhou,-0.2249969482421875,100566.59375,298.91474609375,100451.775,296.298583984375,-0.2765655517578125,62.0,43.0,73.0,21.0,46.0,45.0,0.57
Hengshui,0.0097605387369791,100572.08333333331,298.8741048177083,100298.54166666669,295.9893391927083,-1.1574656168619792,163.0,124.0,132.0,11.0,38.0,12.0,1.4
Xingtai,-0.4699461965849905,100611.78409090907,298.2625843394886,98143.33712121211,295.67209694602275,-0.7349469733960701,119.0,90.0,155.0,12.0,32.0,36.0,1.25
Handan,-0.4478291478650323,100622.15086206896,298.70751111260773,97473.4698275862,296.4910930765086,-1.0208450843547952,129.0,98.0,156.0,8.0,28.0,30.0,1.0
Taiyuan,0.0010528564453125,100764.78804347826,295.587158203125,87242.29891304347,294.0647291100544,0.6260170314622961,79.0,58.0,108.0,14.0,44.0,23.0,1.23
Yangquan,-0.3520442417689732,100757.67857142857,294.8903111049107,89866.05357142857,293.51611328125,0.4139513288225446,63.0,35.0,75.0,5.0,28.0,20.0,1.62
Changzhi,0.1486254010881696,100773.8892857143,296.86907784598213,88781.23928571428,295.5911411830357,2.131417846679688,61.0,44.0,60.0,6.0,11.0,85.0,0.98
Jincheng,-0.9362348473590352,100738.64673913045,298.07883619225544,90624.90760869563,296.4590905230978,1.557233064070992,73.0,34.0,96.0,7.0,13.0,81.0,0.98
Jinan,-0.2756293512159778,100568.52016129032,301.54274036038305,98889.18951612904,299.37413369455646,0.2825204172442036,133.0,101.0,210.0,8.0,45.0,14.0,1.32
Zibo,-0.0406138102213541,100587.25595238096,301.6651901971726,98508.125,299.2725771949405,0.7775115966796875,105.0,75.0,159.0,19.0,46.0,31.0,1.55
Jining,0.7235870361328125,100555.1484375,303.51092529296875,99667.0,299.68328857421875,1.8254241943359373,111.0,56.0,172.0,12.0,55.0,29.0,1.5
Dezhou,-0.3949056772085336,100545.27884615384,300.04276216947113,100236.20192307692,298.10160006009613,-0.5590268648587741,96.0,72.0,129.0,15.0,18.0,79.0,1.33
Liaocheng,-0.6899193657769097,100537.39351851853,300.7877513744213,100068.31018518518,298.6075846354167,-1.3113555908203125,173.0,105.0,295.0,5.0,32.0,19.0,1.65
Binzhou,-0.9072949444806134,100543.97685185184,300.52552625868054,100309.97685185184,298.4269567418981,0.5319603814019097,76.0,56.0,66.0,14.0,28.0,56.0,1.17
Heze,0.5455012465968276,100529.42045454546,303.2168338660038,99949.91287878789,299.52093690814394,1.053257335316051,120.0,91.0,151.0,9.0,26.0,26.0,1.7
Zhengzhou,-1.4456431070963542,100508.38541666669,302.5795084635417,98317.875,298.8207194010417,-0.1762644449869791,108.0,81.0,129.0,5.0,24.0,35.0,1.22
Kaifeng,-0.093627203078497,100507.67261904762,303.2906552269345,99727.88690476192,299.32875279017856,0.7770930698939732,125.0,95.0,155.0,2.0,16.0,22.0,1.25
Anyang,-0.523021532141644,100585.88586956522,300.0275454313859,98293.34239130437,297.4231700067935,-1.8622217592985733,80.0,59.0,85.0,4.0,17.0,56.0,1.25
Hebi,-0.8630964491102431,100574.375,300.4042154947917,98704.45833333331,297.15142144097223,-2.363221910264757,83.0,61.0,106.0,15.0,24.0,48.0,1.37
Xinxiang,-1.257381092418324,100555.85227272728,301.01222922585225,98263.125,298.1207830255682,-1.455531727183949,75.0,55.0,79.0,9.0,31.0,43.0,1.25
Jiaozuo,-2.317697143554688,100554.225,301.276220703125,97111.19166666668,297.82789713541666,-0.6722930908203125,130.0,99.0,143.0,7.0,35.0,32.0,1.4
Puyang,-0.6133134629991319,100524.91666666669,301.3705783420139,99945.29166666669,299.1554361979167,-1.5786081949869792,90.0,58.0,130.0,3.0,18.0,29.0,1.55
