,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.299514445852726,103153.21542553192,270.2555840674867,97881.03590425532,261.4597551061752,-0.3060465061918218,50.0,22.0,50.0,3.0,47.0,15.0,0.48
Tianjin,2.4510673754143,103156.66287878789,274.03418708570075,102836.61553030302,265.3158560088186,0.060751250295928,60.0,31.0,70.0,8.0,66.0,9.0,0.64
Shijiazhuang,0.4430304633246528,103219.46527777778,273.79456922743054,99053.42361111112,268.5424974229601,0.882476806640625,68.0,43.0,86.0,13.0,58.0,8.0,0.66
Tangshan,2.5726148817274304,103083.99305555556,272.7736273871528,101775.64583333331,263.86780124240454,-0.754241943359375,44.0,29.0,44.0,8.0,56.0,9.0,0.72
Langfang,2.079217529296875,103179.8125,273.776416015625,102959.6625,264.7609436035156,0.655377197265625,60.0,30.0,69.0,10.0,67.0,6.0,0.55
Baoding,1.3108168381911058,103221.38942307692,271.7075007512019,98392.83173076923,264.8351323054387,0.2309030386117788,57.0,31.0,63.0,11.0,54.0,13.0,0.6
Cangzhou,2.099285888671875,103219.81875,275.69892578125,103094.8875,267.83648071289065,0.548126220703125,54.0,37.0,57.0,9.0,55.0,17.0,0.5
Hengshui,0.9946390787760416,103249.71875,276.0164388020833,102952.3125,270.2156473795573,1.233795166015625,57.0,32.0,63.0,13.0,48.0,17.0,0.73
Xingtai,0.5607974890506628,103251.27651515152,275.8773452296401,100568.07007575755,271.0386898156368,1.7358814586292617,88.0,65.0,105.0,13.0,60.0,5.0,0.95
Handan,0.8476425697063578,103289.7974137931,275.8975030307112,99859.1400862069,272.5560944655846,1.8297171757139008,64.0,46.0,77.0,17.0,30.0,28.0,0.58
Taiyuan,0.6568351413892664,103307.85326086955,269.0762886379076,88565.92119565218,262.7950638480808,0.6474118440047555,129.0,98.0,157.0,29.0,64.0,4.0,1.45
Yangquan,1.3343026297433036,103238.25,270.1559361049107,91403.38392857143,263.7134268624442,0.2545122419084821,52.0,33.0,53.0,17.0,59.0,12.0,1.15
Changzhi,1.0349722726004464,103349.90357142856,271.35484793526786,90228.05535714286,269.9885105678013,0.1681841169084821,48.0,30.0,48.0,11.0,27.0,33.0,0.78
Jincheng,0.8267145571501359,103366.39673913045,272.2310950237772,92280.05163043478,271.5409877611243,-0.361716892408288,78.0,57.0,83.0,6.0,45.0,6.0,1.4
Jinan,1.1286079652847782,103292.125,276.0555931829637,101446.18346774194,268.2291013656124,0.2643993746849798,55.0,32.0,59.0,13.0,55.0,15.0,0.73
Zibo,1.196746826171875,103274.51785714286,275.6910458519345,100987.16964285714,266.10521443684894,0.0044657389322916,57.0,35.0,64.0,20.0,54.0,17.0,0.84
Jining,0.932464599609375,103326.03125,276.95672607421875,102349.59375,269.1026916503906,-0.334075927734375,31.0,19.0,31.0,7.0,33.0,37.0,0.4
Dezhou,1.3021404559795673,103268.56730769233,276.6243426983173,102930.88942307692,269.27879216120795,0.9299715482271634,69.0,47.0,87.0,11.0,43.0,22.0,0.67
Liaocheng,1.0240399395978008,103309.43981481482,277.2382722077546,102796.49768518518,270.63610274703416,1.33620763708044,58.0,39.0,66.0,9.0,49.0,22.0,0.57
Binzhou,2.1127986201533564,103239.79166666669,276.79758933738424,102983.09027777778,267.41185506184894,0.4495973940248842,48.0,27.0,48.0,16.0,38.0,35.0,0.67
Heze,1.1028192693536931,103347.83712121211,277.04525479403407,102709.97916666669,271.43440477775806,-0.3488723292495265,63.0,31.0,76.0,9.0,43.0,24.0,0.5
Zhengzhou,0.4555765787760417,103355.22916666669,275.5275065104167,100944.02083333331,275.02586873372394,0.3844706217447917,74.0,54.0,41.0,6.0,39.0,13.0,0.93
Kaifeng,0.7255786714099702,103354.33928571428,276.1417526971726,102494.02678571428,274.48718988327755,-0.5417582194010416,93.0,69.0,70.0,7.0,34.0,26.0,0.77
Anyang,0.9814784837805708,103328.76630434782,275.89541227921194,100823.05163043478,274.52850474482,1.6755623195482336,84.0,62.0,64.0,6.0,30.0,27.0,0.63
Hebi,0.8562520345052084,103338.01388888888,275.69219292534723,101287.75694444444,275.3324279785156,1.9716966417100692,81.0,60.0,65.0,4.0,38.0,17.0,0.63
Xinxiang,1.171356201171875,103349.04545454546,275.55129172585225,100837.53977272728,275.04807073419744,0.8819219415838068,46.0,32.0,42.0,5.0,38.0,5.0,0.67
Jiaozuo,0.897918701171875,103345.625,275.370751953125,99570.1125,275.22083943684896,0.620806884765625,53.0,37.0,43.0,3.0,36.0,2.0,0.6
Puyang,1.4832051595052085,103342.625,277.1200358072917,102706.59027777778,272.8037821451823,1.290924072265625,70.0,51.0,51.0,9.0,29.0,33.0,0.75
