,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1313638890043218,100644.94015957449,295.7189629737367,95791.62367021276,290.8653226811835,0.5024521198678524,51.0,29.0,51.0,3.0,16.0,155.0,0.76
Tianjin,-2.4664482347893,100527.59659090907,297.6724002722538,100234.05113636365,292.1504424124053,1.278312451911695,37.0,15.0,37.0,5.0,18.0,108.0,0.42
Shijiazhuang,-0.5981682671440972,100619.47222222222,294.9708930121528,96761.6875,292.37242296006946,0.0941687689887152,44.0,27.0,44.0,5.0,18.0,109.0,0.87
Tangshan,-2.348765055338541,100627.11111111112,297.13294813368054,99422.90972222222,291.57826063368054,0.7742360432942709,36.0,25.0,36.0,10.0,20.0,105.0,0.27
Langfang,-1.096746826171875,100510.275,298.105419921875,100308.7875,291.895361328125,0.6556976318359375,50.0,33.0,50.0,4.0,12.0,134.0,0.55
Baoding,-0.4987863393930288,100637.6153846154,295.16002478966345,96175.3028846154,291.2882549579327,-0.1919285700871394,40.0,28.0,36.0,8.0,21.0,93.0,0.45
Cangzhou,-1.556292724609375,100478.6125,297.28056640625,100363.8875,293.02607421875,-0.1431060791015625,37.0,16.0,37.0,11.0,12.0,95.0,0.27
Hengshui,-0.1715189615885416,100464.546875,297.2681477864583,100191.3125,293.7787272135417,-0.6615956624348959,41.0,29.0,35.0,4.0,15.0,109.0,0.43
Xingtai,-0.8098135283499053,100535.69507575755,295.65056078361744,98057.47537878789,293.14322176846593,-0.9271207867246686,45.0,30.0,45.0,7.0,18.0,122.0,0.72
Handan,-0.7482941726158405,100521.78663793104,295.92317988954744,97363.06681034484,292.51827687230605,-1.218554792733028,61.0,44.0,72.0,5.0,15.0,165.0,0.5
Taiyuan,-1.935972794242527,100657.48097826086,291.704833984375,87075.12228260869,287.3989576256794,0.1821242622707201,43.0,18.0,27.0,5.0,18.0,138.0,0.61
Yangquan,-1.8187125069754464,100750.70535714286,291.05960518973217,89789.54464285714,288.9466029575893,-0.0472041538783482,40.0,28.0,34.0,6.0,18.0,125.0,1.12
Changzhi,-0.9707493373325892,100653.21607142856,291.37581612723216,88581.31607142858,288.86978934151784,0.6364453996930803,40.0,25.0,34.0,7.0,16.0,129.0,1.1
Jincheng,-0.7685984735903533,100598.01358695651,292.58424974524456,90425.94836956522,289.7450853430706,1.1263752812924592,52.0,25.0,54.0,8.0,33.0,108.0,0.9
Jinan,-0.6161410424017137,100485.55846774194,295.5207362021169,98792.39717741936,293.4148264238912,0.2131510088520665,48.0,33.0,48.0,7.0,35.0,107.0,0.76
Zibo,-0.6393040248325893,100518.0625,296.00775437127976,98420.35416666669,292.5301688058036,0.3942020961216518,51.0,34.0,52.0,8.0,28.0,118.0,1.27
Jining,-0.40496826171875,100455.015625,297.01092529296875,99560.375,293.309326171875,0.3806304931640625,47.0,29.0,47.0,8.0,15.0,130.0,0.7
Dezhou,-0.8506117600661057,100448.30769230767,296.4404860276442,100138.5721153846,293.7293231670673,-0.1615424522986779,38.0,23.0,35.0,4.0,16.0,121.0,0.47
Liaocheng,-0.4681679054542824,100445.76620370372,296.534984447338,99976.02083333331,293.7310203269676,-0.6049143473307291,42.0,22.0,31.0,6.0,20.0,134.0,0.93
Binzhou,-1.4652020489728008,100474.63657407407,296.611083984375,100239.46527777778,293.7589427806713,-0.1154033519603588,59.0,42.0,52.0,8.0,28.0,114.0,1.13
Heze,-0.2641222404711174,100404.50568181818,298.3557572798296,99823.29356060606,292.5708969578599,0.2680733420632102,62.0,42.0,74.0,8.0,22.0,142.0,0.83
Zhengzhou,-0.440887451171875,100395.39583333331,298.272216796875,98196.89583333331,292.4125162760417,-0.0638987223307291,57.0,33.0,64.0,3.0,30.0,142.0,0.86
Kaifeng,-0.5584818522135416,100375.63392857143,299.24371047247024,99594.21130952382,291.84322684151783,0.5122731526692709,43.0,30.0,40.0,3.0,23.0,112.0,1.15
Anyang,-0.1812598186990489,100457.91576086955,297.8442701256794,98161.77445652174,291.9479555876359,-0.981556104577106,76.0,43.0,77.0,6.0,18.0,181.0,1.23
Hebi,0.1659105088975694,100437.79861111112,298.2202419704861,98569.35416666669,292.04945203993054,-1.1620975070529511,75.0,55.0,63.0,6.0,15.0,177.0,0.67
Xinxiang,-0.3104053844105113,100419.09659090907,298.08107688210225,98119.46022727272,291.8339177911932,-0.5672870982776989,54.0,38.0,55.0,7.0,30.0,88.0,1.25
Jiaozuo,-0.9843282063802083,100436.37916666668,297.33556315104164,96982.42083333334,291.4326985677083,0.2038096110026041,38.0,26.0,29.0,8.0,22.0,121.0,1.07
Puyang,-0.2232496473524305,100426.44444444444,297.768310546875,99846.74305555556,292.6341959635417,-0.7982194688585069,55.0,36.0,59.0,4.0,16.0,136.0,0.82
