,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1423904743600399,101609.73271276597,292.0342004654256,96696.68484042551,289.69023229720744,-1.0548202839303524,79.0,58.0,60.0,2.0,57.0,19.0,0.79
Tianjin,0.4738556832978219,101507.20643939394,295.5650449810606,101209.29734848483,293.1026426373106,0.6161411169803503,189.0,142.0,156.0,12.0,65.0,45.0,1.88
Shijiazhuang,1.0863477918836806,101552.35416666669,293.59532335069446,97670.75694444444,291.30723741319446,0.0904422336154514,149.0,114.0,239.0,29.0,76.0,23.0,2.28
Tangshan,0.8917677137586806,101526.78472222222,295.13823784722223,100306.86805555556,293.541015625,0.201688978407118,209.0,159.0,210.0,31.0,85.0,20.0,2.67
Langfang,0.320391845703125,101501.2,295.3861328125,101296.4625,292.830859375,0.3082916259765625,121.0,92.0,149.0,8.0,59.0,14.0,1.07
Baoding,0.6620272122896634,101557.5,293.33251953125,97067.75480769233,291.08094200721155,-0.3844592754657452,213.0,163.0,262.0,51.0,68.0,20.0,1.47
Cangzhou,0.351104736328125,101511.25,295.610009765625,101395.3375,293.38349609375,1.5576812744140625,138.0,105.0,147.0,53.0,72.0,71.0,1.33
Hengshui,0.5135396321614584,101506.73958333331,295.7565104166667,101230.35416666669,294.13330078125,1.5730946858723958,90.0,47.0,129.0,24.0,53.0,79.0,1.2
Xingtai,0.5234828139796401,101544.54734848483,294.7364464962121,99047.08522727272,292.79594282670456,0.7962429162227747,176.0,133.0,273.0,46.0,62.0,19.0,2.38
Handan,0.5635575919315733,101563.93318965516,294.8192349137931,98374.8125,292.7277242726293,0.7800403463429418,120.0,91.0,168.0,38.0,37.0,6.0,1.9
Taiyuan,0.3647341520889945,101827.0625,288.3420516304348,88057.11684782608,284.7884468410326,0.0661614459493885,113.0,72.0,176.0,33.0,68.0,7.0,1.24
Yangquan,1.3807503836495536,101724.45535714286,289.91001674107144,90679.8125,287.4626813616072,0.4009464808872768,83.0,37.0,116.0,33.0,50.0,23.0,2.33
Changzhi,0.4164228166852678,101794.19107142858,289.73565848214287,89569.3267857143,288.34418247767854,-0.1616930280412946,83.0,61.0,105.0,8.0,46.0,14.0,1.54
Jincheng,0.2786268151324728,101747.48641304349,291.0322690217391,91448.9429347826,290.0842179008152,-0.7102057415506114,60.0,32.0,69.0,29.0,27.0,21.0,2.56
Jinan,-0.206512451171875,101600.38508064517,295.919669858871,99886.48991935483,293.57180884576616,1.1733039117628528,119.0,90.0,151.0,22.0,59.0,59.0,1.16
Zibo,0.2880932035900297,101620.65773809524,296.0141369047619,99497.57440476192,292.9961170014881,1.024597894577753,157.0,120.0,222.0,25.0,92.0,39.0,5.8
Jining,-1.297760009765625,101565.25,296.0374755859375,100657.28125,294.01934814453125,0.9604034423828124,99.0,74.0,97.0,52.0,46.0,35.0,1.2
Dezhou,0.3150470440204327,101546.4471153846,296.3223407451923,101232.9278846154,293.8744365985577,1.6496265117938702,204.0,154.0,258.0,39.0,77.0,41.0,2.43
Liaocheng,-0.1686435275607639,101541.3125,296.2981770833333,101064.77546296296,294.25670934606484,1.89582598650897,213.0,143.0,359.0,35.0,49.0,19.0,3.4
Binzhou,0.2168816460503472,101555.80324074074,296.3258101851852,101318.2199074074,293.2177915219908,1.391015511971933,202.0,152.0,208.0,48.0,73.0,16.0,2.03
Heze,-0.8191426595052084,101524.97159090907,296.49242424242425,100934.23674242424,293.5305545691288,1.1442542798591382,125.0,95.0,133.0,34.0,43.0,77.0,1.33
Zhengzhou,0.1625874837239583,101542.60416666669,296.5816243489583,99313.14583333331,293.72705078125,-0.2472178141276041,153.0,117.0,170.0,17.0,83.0,11.0,1.76
Kaifeng,-0.6131809779575893,101512.16964285714,297.0464099702381,100717.47916666669,292.72286551339283,0.7191198439825148,93.0,69.0,122.0,30.0,34.0,49.0,1.0
Anyang,0.2374838124150815,101549.91032608696,295.7826086956522,99226.8125,293.46499235733694,0.8724623970363451,125.0,95.0,137.0,58.0,65.0,30.0,2.0
Hebi,0.1795552571614583,101540.3125,296.16124131944446,99647.25694444444,293.7365993923611,0.5954064263237847,70.0,46.0,90.0,17.0,53.0,16.0,1.0
Xinxiang,0.0291942249644886,101550.69886363635,295.9566761363636,99223.44886363635,293.5114080255682,0.4609860506924716,131.0,100.0,141.0,20.0,51.0,31.0,1.35
Jiaozuo,0.6492818196614584,101575.97916666669,295.80677083333336,98079.07916666666,293.36481119791665,-0.3268157958984375,94.0,36.0,138.0,12.0,50.0,15.0,2.0
Puyang,-0.242156982421875,101529.60416666669,296.34819878472223,100940.64583333331,294.1316731770833,1.6024593777126737,128.0,97.0,148.0,38.0,38.0,60.0,1.27
