,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.112335854388298,100522.89627659574,297.3535779587766,95683.0744680851,283.0886282413564,3.769687409096576,157.0,120.0,216.0,13.0,27.0,173.0,0.72
Tianjin,2.144930752840909,100573.05681818182,299.72807173295456,100278.98484848483,284.2793116714015,4.82715537331321,129.0,77.0,208.0,12.0,24.0,192.0,0.74
Shijiazhuang,-0.6548936631944444,100551.95138888888,300.2164713541667,96738.83333333331,285.08246527777777,3.454276190863715,158.0,114.0,266.0,37.0,30.0,175.0,1.57
Tangshan,1.3048231336805556,100646.41666666669,296.1711154513889,99441.25,282.88856336805554,5.268403795030382,139.0,64.0,227.0,36.0,41.0,215.0,1.05
Langfang,2.3673828125,100546.6375,300.70068359375,100345.3,284.63974609375,4.2973480224609375,141.0,79.0,232.0,19.0,24.0,199.0,1.3
Baoding,0.6726449819711539,100570.42307692308,298.7362530048077,96147.23076923077,283.7587139423077,3.156835702749399,135.0,98.0,220.0,32.0,27.0,212.0,1.43
Cangzhou,2.6327880859375,100616.4125,300.46552734375,100502.15,285.090966796875,5.637631225585937,113.0,51.0,176.0,22.0,18.0,203.0,0.6
Hengshui,1.3999837239583333,100611.33333333331,301.03466796875,100339.16666666669,286.2206217447917,5.9551849365234375,108.0,58.0,166.0,10.0,19.0,213.0,0.6
Xingtai,0.2537434895833333,100622.02651515152,300.87260298295456,98166.13636363635,286.0645271070076,5.450853289979877,130.0,65.0,210.0,24.0,22.0,184.0,0.88
Handan,-0.0584085398706896,100668.83189655172,300.7639749461207,97536.22413793104,285.7818729795259,5.641678908775592,113.0,78.0,176.0,17.0,15.0,168.0,0.65
Taiyuan,0.977432914402174,100590.2445652174,298.9167374320652,87140.10869565218,275.1147885529891,2.5557018777598506,103.0,64.0,156.0,26.0,19.0,201.0,0.79
Yangquan,-0.2170061383928571,100562.66071428572,299.22530691964283,89760.85714285714,278.18910435267856,1.624112810407366,63.0,36.0,76.0,7.0,14.0,137.0,0.38
Changzhi,0.9516880580357144,100727.56785714286,298.4179408482143,88757.58571428571,278.63798828125,3.2037584577287945,78.0,37.0,91.0,8.0,4.0,182.0,0.72
Jincheng,-0.5293605638586957,100813.44021739133,297.31772248641306,90679.23913043478,283.4002844769022,3.770290872325068,84.0,40.0,118.0,16.0,11.0,176.0,0.74
Jinan,1.7353988155241935,100884.45564516127,299.4341292842742,99187.69354838708,284.295662172379,6.017948765908519,112.0,53.0,174.0,16.0,14.0,182.0,0.56
Zibo,2.225423177083333,100915.83928571428,300.02022879464283,98813.73809523808,282.12865048363096,5.281455630347843,109.0,50.0,168.0,22.0,18.0,206.0,0.95
Jining,0.5736083984375,101004.53125,299.39361572265625,100105.4375,285.3316650390625,5.5206451416015625,118.0,55.0,185.0,20.0,12.0,193.0,0.8
Dezhou,2.012469951923077,100734.25,300.50473257211536,100424.46153846152,285.5568284254808,6.5251312255859375,134.0,62.0,218.0,12.0,13.0,206.0,0.75
Liaocheng,0.8031864872685185,100778.4675925926,300.1417462384259,100308.0925925926,286.87194372106484,6.690604315863715,135.0,103.0,209.0,14.0,9.0,183.0,0.7
Binzhou,2.963017216435185,100740.35648148147,301.52875434027777,100505.46296296296,282.5085177951389,5.973011723271123,150.0,115.0,214.0,43.0,48.0,183.0,1.63
Heze,0.2372011126893939,100927.23863636365,299.8501124526515,100342.68181818182,286.8435872395833,5.53906943581321,114.0,47.0,178.0,9.0,18.0,163.0,1.17
Zhengzhou,-0.7018636067708334,100779.86458333331,301.2964680989583,98580.0,287.1871744791667,4.0720062255859375,119.0,59.0,188.0,14.0,19.0,185.0,0.65
Kaifeng,-0.1482282366071428,100876.14880952382,300.2974795386905,100089.92857142857,287.8151274181548,5.298894246419271,101.0,40.0,152.0,12.0,11.0,158.0,0.83
Anyang,0.2662406589673913,100755.04891304349,300.19467561141306,98463.6304347826,287.07436735733694,5.645842842433764,125.0,45.0,199.0,16.0,18.0,159.0,0.7
Hebi,0.5660264756944444,100762.31944444444,300.27918836805554,98892.05555555556,287.4557834201389,5.544445461697048,108.0,51.0,166.0,11.0,20.0,178.0,1.0
Xinxiang,0.0183771306818181,100813.21590909093,299.95774147727275,98512.45454545454,287.38889382102275,4.520470359108665,107.0,59.0,164.0,28.0,21.0,196.0,1.2
Jiaozuo,-1.21572265625,100762.00833333332,300.6013671875,97307.7,286.43720703125,2.628581746419271,128.0,89.0,205.0,17.0,23.0,203.0,0.97
Puyang,0.4171549479166667,100810.76388888888,299.92588975694446,100229.05555555556,287.66758897569446,6.11942376030816,112.0,57.0,173.0,24.0,19.0,174.0,0.9
