,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.049781636988863,100590.73670212766,301.575127784242,95778.19680851063,294.47153943650267,1.127287195083943,84.0,62.0,78.0,2.0,29.0,150.0,0.95
Tianjin,1.1730249578302556,100556.375,303.01202207623106,100263.7196969697,294.9864390980114,0.7416747122099905,59.0,34.0,59.0,8.0,22.0,167.0,1.09
Shijiazhuang,-0.8559315999348959,100588.3125,302.8642849392361,96776.36111111112,295.2474772135417,1.8007049560546875,64.0,46.0,75.0,21.0,21.0,155.0,0.93
Tangshan,1.0553639729817708,100550.34722222222,302.65313042534723,99355.55555555556,294.92955186631946,-0.0719078911675347,75.0,35.0,59.0,23.0,19.0,180.0,0.85
Langfang,0.8766693115234375,100551.775,303.076123046875,100350.75,295.456298828125,1.5171600341796876,46.0,22.0,42.0,5.0,13.0,148.0,0.63
Baoding,0.0242016132061298,100614.01442307692,301.7041579026442,96197.8653846154,294.70870267427887,1.731012197641226,59.0,41.0,55.0,12.0,9.0,167.0,0.63
Cangzhou,-0.6485748291015625,100581.375,303.311328125,100467.325,294.713818359375,0.5678192138671875,44.0,24.0,44.0,16.0,28.0,132.0,0.6
Hengshui,-0.974461873372396,100577.625,304.05517578125,100306.25,294.894287109375,1.1950327555338542,47.0,27.0,47.0,9.0,6.0,141.0,0.4
Xingtai,-1.229762684215199,100613.42803030302,303.3502086292614,98157.05303030302,295.3626819957386,1.5607147216796875,73.0,42.0,95.0,32.0,27.0,169.0,1.33
Handan,-1.3183114939722522,100634.0301724138,303.7116530845905,97502.43965517242,295.2547396955819,1.1118327173693427,53.0,31.0,55.0,8.0,9.0,146.0,1.17
Taiyuan,0.5520238461701766,100758.29891304349,299.9505668308424,87310.01086956522,289.9015051800272,-0.3070247484290082,113.0,85.0,160.0,39.0,39.0,177.0,1.69
Yangquan,-0.7652740478515625,100699.42857142857,300.6297084263393,89888.25,292.83736746651783,-0.0374995640345982,101.0,76.0,124.0,50.0,23.0,191.0,1.53
Changzhi,0.2835540771484375,100777.075,300.43740931919643,88828.57857142857,291.7278250558036,0.5519535609654018,184.0,139.0,176.0,16.0,18.0,185.0,1.66
Jincheng,0.3109402863875679,100752.58152173914,301.8652237601902,90679.66304347826,292.406005859375,1.546490876570992,140.0,107.0,130.0,18.0,10.0,200.0,1.18
Jinan,-1.264738513577369,100631.06048387096,302.7356902091734,98946.39516129032,294.177490234375,-1.4539967198525705,47.0,24.0,47.0,10.0,14.0,140.0,0.54
Zibo,-1.2892695835658483,100623.39880952382,301.98248000372024,98536.17857142857,293.32806687127976,-2.089582897367932,44.0,18.0,36.0,15.0,14.0,141.0,0.92
Jining,-0.8250274658203125,100592.109375,303.892822265625,99701.90625,295.10125732421875,-1.8060150146484373,46.0,18.0,24.0,13.0,8.0,148.0,0.75
Dezhou,-1.241723867563101,100609.875,303.36600435697113,100301.48076923077,294.8150353064904,-0.3171398456280048,42.0,18.0,42.0,11.0,10.0,127.0,0.9
Liaocheng,-1.3819190131293402,100612.30092592593,303.8813205295139,100144.67592592593,295.3831470630787,-0.6049030445240162,44.0,15.0,33.0,9.0,9.0,140.0,0.65
Binzhou,-1.2278753209997106,100598.26388888888,302.7079264322917,100364.04629629628,294.48716905381946,-1.403007789894387,38.0,14.0,38.0,7.0,13.0,110.0,0.67
Heze,-0.8195768414121686,100604.20833333331,304.7705448035038,100024.6893939394,295.33379941998106,-1.9220918597597063,38.0,5.0,25.0,10.0,9.0,123.0,0.67
Zhengzhou,-0.8647206624348959,100611.78125,305.689453125,98428.5,295.0814615885417,0.6257375081380209,99.0,74.0,121.0,8.0,48.0,164.0,1.1
Kaifeng,-0.7532297770182291,100613.57738095238,304.9983840215774,99833.84523809524,296.0018019903274,-1.330840337844122,81.0,60.0,87.0,7.0,5.0,153.0,0.9
Anyang,-1.172967661981997,100620.2445652174,304.4172787873641,98340.44565217392,295.7252993376359,0.4781739608101222,64.0,46.0,69.0,15.0,8.0,159.0,1.3
Hebi,-0.9820709228515624,100607.18055555556,304.8394368489583,98749.97222222222,296.0585666232639,0.7450680202907987,54.0,30.0,58.0,24.0,11.0,152.0,1.17
Xinxiang,-0.9282712069424716,100620.21590909093,304.8778187144886,98336.75,295.78517844460225,0.4102353182705966,63.0,44.0,75.0,16.0,15.0,170.0,0.95
Jiaozuo,-0.5021230061848958,100597.29166666669,306.395556640625,97173.15,293.81056315104166,1.7204152425130208,80.0,59.0,94.0,13.0,16.0,166.0,0.87
Puyang,-1.1507449679904511,100611.19444444444,304.4227701822917,100033.58333333331,295.6867133246528,-1.0259280734592011,50.0,15.0,35.0,5.0,10.0,160.0,1.0
