,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3644474110704787,100552.21010638298,295.2992281000665,95691.4375,278.7689962184176,-2.027826187458444,35.0,6.0,35.0,3.0,13.0,56.0,0.24
Tianjin,-4.865437825520833,100454.70833333331,297.3183223839962,100160.4981060606,282.6854802911932,-1.2759020256273674,88.0,28.0,126.0,8.0,19.0,67.0,0.68
Shijiazhuang,-2.522908528645833,100393.15972222222,298.6027289496528,96564.77083333331,280.7959255642361,-3.62858412000868,65.0,26.0,80.0,11.0,21.0,67.0,0.27
Tangshan,-3.5675048828125,100496.83333333331,295.8228352864583,99290.85416666669,282.258056640625,-1.687042236328125,90.0,31.0,129.0,71.0,40.0,36.0,2.1
Langfang,-4.4861572265625,100424.65,298.422216796875,100222.8875,281.499755859375,-2.316339111328125,77.0,19.0,104.0,13.0,33.0,50.0,0.57
Baoding,-3.5939096304086537,100466.47115384616,297.4766564002404,96034.3028846154,278.2238018329327,-2.155228834885817,61.0,13.0,71.0,6.0,18.0,51.0,0.25
Cangzhou,-6.82705078125,100279.74375,298.418603515625,100165.4875,285.18076171875,-2.142828369140625,138.0,39.0,226.0,16.0,17.0,133.0,0.63
Hengshui,-3.2405192057291665,100135.85416666669,300.4266764322917,99864.47916666669,285.10205078125,-2.6049702962239585,95.0,51.0,140.0,20.0,33.0,104.0,0.73
Xingtai,0.2058808297821969,100186.6856060606,300.33122484611744,97737.04356060606,284.8127885298296,-4.105891372218276,110.0,34.0,169.0,18.0,18.0,148.0,0.67
Handan,0.0282066608297413,100146.5301724138,302.0472706761853,97035.54094827586,283.8004024110991,-2.4271334944100214,116.0,57.0,182.0,24.0,42.0,145.0,0.9
Taiyuan,-1.396659519361413,100426.2554347826,296.26780103600544,86983.56793478261,279.34749702785325,0.7353741189707881,100.0,52.0,150.0,30.0,77.0,39.0,1.27
Yangquan,-2.8441859654017856,100568.96428571428,294.92637416294644,89693.36607142857,280.42818777901783,-1.0462428501674108,78.0,32.0,106.0,27.0,51.0,97.0,1.02
Changzhi,1.2517682756696429,100349.975,299.36803152901786,88466.06607142858,279.7362513950893,1.0962376185825893,93.0,40.0,136.0,23.0,75.0,70.0,1.46
Jincheng,0.7584016219429348,100312.71195652174,301.08896272078806,90311.82880434782,279.12636931046194,0.3815188200577445,140.0,67.0,230.0,46.0,96.0,46.0,4.3
Jinan,-0.3485107421875,100164.95564516127,301.9954400831653,98492.69556451614,285.8174221900202,0.9316494849420364,87.0,42.0,124.0,20.0,31.0,137.0,0.83
Zibo,-0.7181163969494048,100197.35119047618,302.35201590401783,98129.29464285714,286.80072312127976,-0.8727169945126488,113.0,71.0,175.0,37.0,64.0,132.0,1.15
Jining,1.574493408203125,100182.5078125,301.70074462890625,99295.5,288.06561279296875,2.115570068359375,88.0,63.0,126.0,12.0,29.0,125.0,0.8
Dezhou,-1.9255464993990383,100118.2403846154,301.58141150841345,99811.70673076923,285.4547588641827,0.4449251615084134,104.0,42.0,158.0,21.0,34.0,122.0,0.67
Liaocheng,1.205489547164352,100069.01388888888,302.49241355613424,99604.06712962964,285.0258698640046,1.9008031774450231,103.0,49.0,156.0,22.0,35.0,112.0,0.53
Binzhou,-5.4759702329282405,100222.95833333331,300.1382468894676,99990.28935185184,287.3714283130787,-1.5658128526475694,127.0,83.0,203.0,25.0,34.0,125.0,1.33
Heze,2.060787316524621,100136.85984848483,302.5376642400568,99560.16477272728,289.51171135179925,3.041717529296875,129.0,40.0,207.0,11.0,25.0,112.0,0.57
Zhengzhou,0.9114990234375,100135.8125,301.8257649739583,97960.27083333331,286.95361328125,2.0245869954427085,95.0,43.0,139.0,19.0,79.0,63.0,0.78
Kaifeng,1.8038330078125,100144.33928571428,301.6621907552083,99367.10416666669,291.3293689546131,3.4524783179873517,105.0,42.0,160.0,8.0,25.0,106.0,0.68
Anyang,0.5129872197690217,100077.66847826086,303.8989151664402,97820.95923913045,284.3404487941576,0.5725004776664402,133.0,66.0,215.0,29.0,48.0,126.0,1.18
Hebi,0.5589328342013888,100040.34722222222,304.6925726996528,98202.4375,283.7111273871528,1.2972513834635415,108.0,47.0,165.0,32.0,77.0,74.0,1.2
Xinxiang,1.158635919744318,100094.42045454546,303.3946422230114,97833.21022727272,285.537841796875,2.2827509099786933,82.0,33.0,113.0,27.0,36.0,102.0,0.67
Jiaozuo,0.9423095703125,100123.775,303.183935546875,96725.6375,281.841552734375,0.900311279296875,92.0,38.0,133.0,35.0,52.0,87.0,1.33
Puyang,1.3307969835069444,100067.18055555556,303.3340657552083,99493.4375,286.42955186631946,2.179087320963541,107.0,41.0,163.0,10.0,35.0,95.0,0.57
