,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5867306323761635,102091.07712765958,292.49125768783244,97145.6170212766,288.7055716007314,2.2317362034574466,28.0,8.0,21.0,3.0,10.0,89.0,0.38
Tianjin,-1.671403827089252,102040.03409090907,295.255585641572,101739.87878787878,290.39288145123106,0.3960700757575757,24.0,11.0,24.0,7.0,26.0,71.0,0.7
Shijiazhuang,-1.7234920925564237,101995.54861111112,291.6308322482639,98065.5,288.67266167534723,-1.0078396267361112,26.0,12.0,23.0,4.0,12.0,82.0,0.29
Tangshan,-1.6986440022786458,102102.71527777778,295.1818305121528,100874.47222222222,290.31214735243054,1.6150716145833333,30.0,14.0,30.0,3.0,21.0,75.0,0.44
Langfang,-1.3155548095703125,102025.4625,295.093505859375,101819.5,290.198388671875,-0.000537109375,26.0,15.0,25.0,2.0,17.0,82.0,0.22
Baoding,-1.6251326340895431,102045.90384615384,292.07930814302887,97503.55769230767,288.08193734975964,0.4349459134615384,31.0,13.0,30.0,4.0,15.0,99.0,0.26
Cangzhou,-2.9504425048828127,101951.80625,294.47373046875,101834.825,290.11826171875,-0.71572265625,24.0,9.0,13.0,3.0,15.0,77.0,0.33
Hengshui,-2.820917765299479,101895.28125,293.68798828125,101616.45833333331,290.770751953125,-1.830810546875,25.0,11.0,18.0,4.0,15.0,81.0,0.4
Xingtai,-1.552766279740767,101898.5643939394,291.3476192589962,99367.15151515152,290.3365367542614,-2.463748816287879,27.0,7.0,13.0,3.0,8.0,85.0,0.3
Handan,-1.2625863963160022,101843.96120689657,290.20480030980605,98613.31034482758,290.0238163389009,-3.1370554956896552,25.0,8.0,9.0,3.0,11.0,80.0,0.28
Taiyuan,-3.785253773564878,101932.61413043478,287.5701957370924,88090.82608695653,285.0774350373641,-0.5123980978260869,26.0,9.0,14.0,4.0,18.0,83.0,0.42
Yangquan,-3.6189379010881697,102047.41071428572,287.2551967075893,90879.78571428572,285.6256626674107,-0.5606863839285714,25.0,14.0,19.0,9.0,17.0,80.0,0.58
Changzhi,-3.380865914481027,101851.10357142855,286.546435546875,89547.8,285.77630440848213,-1.4435825892857144,27.0,3.0,8.0,9.0,8.0,85.0,0.82
Jincheng,-3.1369011920431387,101670.7554347826,288.76177182404894,91322.21739130437,287.5559506623641,-1.798148777173913,27.0,10.0,27.0,5.0,28.0,61.0,1.62
Jinan,-3.245839272775957,101752.80241935483,292.87119613155244,100031.48387096774,291.6649366809476,-0.3650453629032258,20.0,10.0,16.0,6.0,24.0,65.0,0.48
Zibo,-4.060320899600074,101817.26785714286,292.8058849516369,99682.61904761904,291.91253952752976,0.7573939732142857,20.0,14.0,13.0,4.0,18.0,65.0,0.43
Jining,-4.432540893554688,101541.2421875,293.3529663085937,100631.5,291.57867431640625,-0.512054443359375,25.0,7.0,16.0,6.0,14.0,79.0,0.47
Dezhou,-2.962365957406851,101823.45192307692,293.3441819411058,101507.76923076923,291.13245567908655,-1.6754056490384617,25.0,11.0,15.0,4.0,12.0,81.0,0.5
Liaocheng,-2.069972850658276,101726.23611111112,292.82596390335647,101246.85185185184,292.05261682581016,-2.367693865740741,20.0,14.0,15.0,6.0,21.0,61.0,0.62
Binzhou,-3.837370130750868,101878.29166666669,294.0170084635417,101638.77777777778,291.0221625434028,-0.0548321759259259,26.0,9.0,18.0,8.0,9.0,82.0,0.53
Heze,-2.933033798680161,101478.70833333331,292.8599890506629,100885.66666666669,291.92904385653407,-2.733132102272727,26.0,8.0,17.0,4.0,15.0,84.0,0.4
Zhengzhou,-3.382237752278646,101507.45833333331,291.936767578125,99261.125,290.49365234375,-4.660074869791667,25.0,5.0,10.0,4.0,11.0,81.0,0.43
Kaifeng,-1.8408733549572167,101426.63690476192,293.3399251302083,100627.90476190476,292.5340983072917,-5.522553943452381,22.0,4.0,9.0,5.0,11.0,71.0,0.45
Anyang,-1.1028488822605298,101736.13586956522,290.4117378566576,99383.60869565218,290.3742251188859,-4.506241508152174,24.0,5.0,10.0,3.0,8.0,76.0,0.36
Hebi,-1.1662546793619792,101724.40277777778,290.5638834635417,99806.77777777778,290.5288899739583,-5.4423828125,21.0,5.0,7.0,6.0,13.0,68.0,0.46
Xinxiang,-2.7969512939453125,101614.32954545454,291.2997381036932,99263.0,290.50947709517044,-5.500577059659091,24.0,6.0,16.0,5.0,13.0,77.0,0.57
Jiaozuo,-3.849653116861979,101558.525,291.92677408854166,98036.66666666669,289.854150390625,-2.096940104166667,27.0,10.0,13.0,4.0,8.0,86.0,0.42
Puyang,-1.810948689778645,101647.52777777778,292.1768391927083,101054.66666666669,291.6900227864583,-3.3898111979166665,23.0,8.0,9.0,6.0,11.0,72.0,0.53
