,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5573081158577128,100445.3550531915,300.6588732130984,95627.46675531915,293.4623244265293,0.923535610767121,47.0,26.0,47.0,3.0,18.0,74.0,0.5
Tianjin,1.7644375887784092,100430.72159090907,300.4491521661932,100137.36553030302,294.1556951349432,0.9914869828657672,29.0,18.0,28.0,7.0,12.0,94.0,0.69
Shijiazhuang,-0.3489447699652778,100449.16666666669,299.115966796875,96629.53472222222,295.5575900607639,1.0578833685980902,31.0,18.0,31.0,8.0,22.0,35.0,0.63
Tangshan,2.2086181640625,100407.20138888888,300.4523383246528,99209.11805555556,294.1015896267361,0.7493438720703125,32.0,9.0,24.0,3.0,8.0,102.0,0.34
Langfang,1.2189208984375,100425.075,300.701123046875,100223.2125,294.818798828125,1.1307891845703124,31.0,16.0,31.0,6.0,11.0,90.0,0.53
Baoding,-0.0898155799278846,100465.06730769233,300.03690279447113,96056.21634615384,294.5216533954327,0.7225635235126202,32.0,13.0,32.0,7.0,12.0,85.0,0.51
Cangzhou,1.1119140625,100471.6625,300.06318359375,100356.8625,295.123583984375,1.2261016845703123,27.0,11.0,16.0,6.0,13.0,85.0,0.3
Hengshui,-0.2388509114583333,100460.72916666669,299.70556640625,100187.02083333331,295.8565266927083,2.1901397705078125,43.0,22.0,43.0,8.0,14.0,44.0,0.57
Xingtai,-0.6875924775094697,100477.32765151517,298.8050352154356,98013.91098484848,295.8130696614583,1.5697303540778882,57.0,31.0,64.0,9.0,20.0,29.0,1.27
Handan,-0.2270886651400862,100489.10560344828,298.5347774110991,97346.51077586209,295.9515843884698,1.3528426597858298,59.0,40.0,67.0,12.0,19.0,34.0,0.87
Taiyuan,0.5433137313179348,100726.21467391304,295.3187096637228,87204.14945652174,293.04351010529894,0.5736263109290082,24.0,17.0,23.0,8.0,24.0,49.0,0.76
Yangquan,1.6172049386160714,100605.59821428572,297.7284109933036,89744.84821428571,294.06107003348217,0.1391318184988839,28.0,15.0,28.0,10.0,25.0,31.0,0.93
Changzhi,0.7197160993303572,100739.30535714286,296.1545549665179,88722.77678571429,293.92834123883927,0.2289058140345982,40.0,25.0,40.0,9.0,20.0,56.0,1.04
Jincheng,0.2965406334918478,100691.71467391304,297.34537406589675,90568.10597826086,294.4956160835598,-0.0497602379840353,40.0,24.0,40.0,3.0,16.0,63.0,1.08
Jinan,0.3304285849294355,100579.4254032258,299.3949801537298,98884.03024193548,296.0315256426412,1.0781461654170867,53.0,36.0,55.0,5.0,24.0,54.0,0.88
Zibo,1.1737060546875,100609.65773809524,298.4703659784226,98508.96726190476,295.4690406436012,0.5184798467726934,61.0,44.0,54.0,9.0,28.0,39.0,0.97
Jining,0.056549072265625,100564.0234375,301.3203125,99670.40625,297.9369506835937,0.7272491455078125,55.0,32.0,59.0,8.0,19.0,77.0,0.75
Dezhou,0.2908184344951923,100514.6971153846,299.72256234975964,100204.25480769233,295.9291804387019,1.318304208608774,31.0,22.0,26.0,7.0,11.0,63.0,0.45
Liaocheng,-0.6422299985532407,100495.45138888888,300.31652379918984,100024.95138888888,296.76380750868054,1.8151895028573493,38.0,24.0,38.0,14.0,14.0,59.0,0.74
Binzhou,1.7128047236689814,100533.67361111112,299.1709074797454,100298.0625,295.3177716290509,0.738077234338831,40.0,28.0,34.0,10.0,12.0,73.0,0.68
Heze,0.1377803918087121,100519.72159090907,302.9091426964962,99939.0321969697,298.78335848721593,1.269807295365767,58.0,29.0,66.0,7.0,17.0,89.0,0.5
Zhengzhou,0.931640625,100507.90625,301.808837890625,98313.85416666669,297.6555989583333,1.2161814371744792,58.0,29.0,65.0,3.0,24.0,66.0,0.66
Kaifeng,1.1057187034970235,100493.14583333331,303.8416457403274,99712.39583333331,298.98978097098217,1.1986788795107888,60.0,31.0,69.0,4.0,13.0,86.0,0.65
Anyang,-0.1350150730298913,100477.09510869563,299.66432787024456,98190.41032608696,296.4794815726902,2.1549357538637905,53.0,34.0,56.0,14.0,23.0,35.0,0.62
Hebi,-0.1952175564236111,100463.92361111112,299.995849609375,98598.17361111112,296.31523980034723,2.412592569986979,57.0,32.0,64.0,14.0,21.0,55.0,0.78
Xinxiang,0.4432816938920454,100502.53977272728,300.87546608664775,98213.74431818182,297.0777476917614,1.882111982865767,50.0,33.0,50.0,7.0,17.0,79.0,0.59
Jiaozuo,0.5746175130208333,100525.39583333331,300.18243815104165,97082.6625,296.05486653645835,1.197162882486979,71.0,47.0,91.0,11.0,11.0,86.0,0.8
Puyang,-0.2316216362847222,100480.85416666669,300.9184841579861,99900.72916666669,297.4004177517361,2.356928507486979,44.0,31.0,43.0,7.0,16.0,59.0,0.53
