,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5525837350398937,101915.62765957449,275.3139544547872,96883.18484042551,268.91954235320395,-0.9740379820478724,103.0,77.0,128.0,4.0,67.0,20.0,1.05
Tianjin,-2.2121286103219697,101900.75,277.0933948863636,101595.19128787878,271.77786208644056,-0.9864612926136364,125.0,95.0,164.0,14.0,116.0,10.0,1.29
Shijiazhuang,0.5205349392361112,101816.51388888888,280.20014105902777,97844.5625,272.5611046685113,-1.1198187934027777,129.0,98.0,192.0,12.0,63.0,36.0,0.75
Tangshan,-2.197238498263889,101945.09722222222,275.3580729166667,100693.14583333331,270.383533053928,-0.9431694878472222,157.0,120.0,213.0,20.0,108.0,5.0,2.09
Langfang,-1.79716796875,101896.425,277.4599609375,101685.9125,272.1639801025391,-1.27646484375,154.0,118.0,188.0,11.0,120.0,8.0,1.28
Baoding,-0.4453312800480769,101832.5,278.4702899639423,97249.6971153846,271.8057544414814,-1.1309908353365383,124.0,94.0,175.0,12.0,62.0,45.0,0.87
Cangzhou,-1.689013671875,101810.96875,280.527587890625,101692.1625,273.0558258056641,-0.6205322265625,103.0,77.0,146.0,10.0,74.0,23.0,0.6
Hengshui,-0.7090250651041666,101767.9375,282.2442220052083,101484.8125,274.6499989827474,0.0404866536458333,150.0,62.0,250.0,9.0,41.0,62.0,0.43
Xingtai,0.6964592211174242,101755.89393939394,283.2204663825757,99210.79734848483,273.3167470296224,-0.694143584280303,128.0,75.0,206.0,9.0,38.0,68.0,0.8
Handan,0.3569756869612069,101719.7327586207,283.3366109913793,98483.03663793104,274.945361433358,-0.3119106950431034,130.0,64.0,210.0,7.0,60.0,24.0,0.63
Taiyuan,-0.764892578125,101660.06521739133,278.0906080163044,87744.48641304347,266.850261522376,-0.0296153192934782,74.0,40.0,97.0,11.0,74.0,25.0,0.65
Yangquan,-0.0951102120535714,101807.82142857143,278.7593470982143,90541.52678571428,270.7455509730748,-0.0101841517857142,105.0,59.0,160.0,30.0,90.0,23.0,0.87
Changzhi,-0.363134765625,101677.88571428572,279.746484375,89327.02678571429,272.0949650355748,-0.17099609375,102.0,57.0,153.0,11.0,49.0,48.0,1.48
Jincheng,-0.8462869395380435,101653.85869565218,281.0103600543478,91232.00815217392,274.8524694028108,-0.8916227921195652,132.0,48.0,214.0,9.0,74.0,19.0,0.82
Jinan,-0.6554545740927419,101782.99193548386,281.4481476814516,100041.76411290324,275.15642276886973,1.7136309223790325,135.0,56.0,219.0,12.0,64.0,33.0,0.76
Zibo,0.4344656808035714,101792.33333333331,281.3028273809524,99635.69345238096,274.1487782796224,1.892043340773809,126.0,70.0,201.0,20.0,75.0,23.0,1.07
Jining,-1.61590576171875,101783.765625,282.34210205078125,100859.15625,276.8443145751953,1.455230712890625,138.0,61.0,225.0,13.0,45.0,51.0,0.8
Dezhou,0.1031212439903846,101758.09615384616,282.38236177884613,101439.35096153848,275.1917971097506,1.881911057692308,157.0,66.0,263.0,11.0,35.0,78.0,0.65
Liaocheng,-0.9081940827546297,101743.69444444444,283.45811631944446,101259.23842592593,276.5796231870298,2.036910445601852,134.0,57.0,218.0,14.0,46.0,54.0,0.8
Binzhou,-0.5946451822916666,101770.1574074074,281.0441261574074,101528.79398148147,273.7026700620298,1.4912651909722223,132.0,76.0,213.0,16.0,100.0,9.0,1.05
Heze,-1.263235381155303,101720.99242424245,283.51260653409093,101119.79734848483,277.0502934311376,1.883182410037879,137.0,48.0,224.0,9.0,32.0,69.0,0.53
Zhengzhou,-1.87451171875,101608.45833333331,284.578857421875,99346.27083333331,279.07195536295575,0.1848551432291666,108.0,48.0,166.0,10.0,67.0,33.0,0.71
Kaifeng,-1.7778204055059523,101655.05952380953,283.99395461309524,100846.78869047618,277.90593973795575,1.4150623139880951,104.0,53.0,158.0,9.0,60.0,33.0,0.78
Anyang,-0.1671938688858695,101693.15217391304,283.5225883152174,99335.13858695651,278.09474182128906,0.1552946671195652,144.0,62.0,238.0,8.0,83.0,4.0,0.68
Hebi,0.2068956163194444,101684.77777777778,283.4563802083333,99761.97916666669,278.50858730740015,-0.7310655381944444,129.0,54.0,208.0,6.0,59.0,32.0,0.6
Xinxiang,-1.1034934303977273,101666.63636363635,283.25923295454544,99305.40340909093,278.3381722190163,-0.3982155539772727,136.0,57.0,222.0,11.0,73.0,19.0,0.64
Jiaozuo,-1.2054524739583334,101636.1,283.519921875,98083.64583333331,278.0985178629557,-1.0767252604166666,113.0,48.0,176.0,9.0,18.0,94.0,0.63
Puyang,-1.3404134114583333,101714.59722222222,283.2849392361111,101116.8125,277.93111334906683,1.6953667534722223,109.0,58.0,168.0,9.0,60.0,27.0,0.85
