,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5313873291015625,100669.2074468085,304.0274320561835,95870.11037234042,297.32913792386967,2.774050124148105,47.0,33.0,47.0,3.0,8.0,146.0,0.57
Tianjin,1.4334351510712595,100612.0303030303,307.14126864346593,100321.17613636365,298.57419655539775,2.7273249770655776,47.0,23.0,33.0,6.0,6.0,151.0,0.59
Shijiazhuang,-0.6167789035373263,100670.96527777778,304.4364420572917,96862.59027777778,299.0431586371528,1.6572418212890625,69.0,44.0,69.0,7.0,12.0,175.0,0.92
Tangshan,1.7264285617404511,100657.11805555556,305.98130967881946,99467.72916666669,299.06334092881946,2.65010748969184,49.0,24.0,44.0,3.0,6.0,156.0,0.52
Langfang,1.4747955322265625,100584.7,307.233544921875,100385.3125,298.442236328125,2.9640289306640626,45.0,24.0,44.0,6.0,10.0,145.0,0.45
Baoding,0.0216780442457932,100678.06730769233,304.149169921875,96275.8125,298.056884765625,2.475056574894832,46.0,23.0,42.0,5.0,6.0,147.0,0.4
Cangzhou,1.0067291259765625,100632.39375,307.02099609375,100519.1375,298.936474609375,2.9559234619140624,42.0,19.0,37.0,5.0,6.0,133.0,0.3
Hengshui,0.7595367431640625,100617.85416666669,306.7430013020833,100347.77083333331,299.1494140625,3.573582967122396,51.0,21.0,51.0,5.0,5.0,135.0,0.45
Xingtai,-0.1397774436257102,100663.16666666669,305.68068625710225,98213.66098484848,298.6325535629735,2.8780707157019414,64.0,35.0,61.0,8.0,6.0,171.0,0.8
Handan,-0.4179324446053341,100691.37931034484,305.59619982489227,97566.53663793104,298.6926943022629,2.860240541655442,53.0,30.0,56.0,6.0,7.0,154.0,0.64
Taiyuan,-0.5352736763332201,100877.51086956522,300.76113493546194,87422.42119565218,292.12392790421194,1.5771955407184104,71.0,43.0,78.0,9.0,16.0,177.0,0.78
Yangquan,-0.6850607735770089,100853.44642857143,301.3020717075893,90031.24107142857,295.10641043526783,0.6413029261997768,52.0,27.0,54.0,11.0,13.0,161.0,0.92
Changzhi,-0.1418269566127232,100920.83571428571,301.141162109375,88959.04107142857,294.0119907924107,2.1972181047712054,43.0,18.0,37.0,9.0,9.0,137.0,0.63
Jincheng,-0.997272657311481,100874.77173913045,301.6550717561141,90791.02989130437,295.3095596976902,3.075115038001019,39.0,20.0,19.0,2.0,4.0,125.0,0.32
Jinan,0.3144329440209173,100762.12903225806,306.3840174521169,99086.07056451614,298.9479822958669,2.8907898933656755,42.0,21.0,34.0,5.0,6.0,135.0,0.51
Zibo,0.0016254243396577,100805.15476190476,306.37168666294644,98728.86011904762,298.0760904947917,1.9989573160807288,48.0,24.0,36.0,11.0,10.0,155.0,0.48
Jining,-0.8595428466796875,100748.5625,306.7742919921875,99862.125,300.0072021484375,2.4120330810546875,56.0,24.0,37.0,6.0,3.0,165.0,0.57
Dezhou,0.8939549372746394,100676.77884615384,306.9326735276442,100370.1971153846,299.5011455829327,3.2175445556640625,49.0,29.0,49.0,8.0,7.0,152.0,0.73
Liaocheng,-0.0406251130280671,100669.69444444444,306.82505967881946,100204.44212962964,300.2201153790509,3.590681853117766,46.0,28.0,41.0,7.0,8.0,146.0,0.62
Binzhou,0.6660082781756366,100706.87037037036,307.3280255353009,100474.2199074074,298.8213161892361,2.211775603117766,54.0,37.0,50.0,8.0,7.0,163.0,0.57
Heze,-1.2276088830196497,100691.02272727272,307.19453568892044,100113.8731060606,300.1440947561553,2.832616170247396,44.0,21.0,39.0,5.0,6.0,142.0,0.43
Zhengzhou,-0.9546966552734376,100647.05208333331,306.412109375,98467.97916666669,298.9676920572917,2.4172515869140625,54.0,33.0,57.0,4.0,6.0,151.0,0.61
Kaifeng,-1.1060289655412947,100650.69047619047,307.1334984188988,99874.47916666669,299.7278762090774,2.6876663934616816,54.0,29.0,57.0,4.0,5.0,141.0,0.62
Anyang,-0.7195892333984375,100673.48913043478,306.39165463654894,98398.24728260867,299.24153999660325,3.005354508109715,57.0,28.0,63.0,5.0,11.0,151.0,0.62
Hebi,-0.4840206570095486,100657.80555555556,306.70396592881946,98805.8125,299.0897623697917,2.989734225802952,44.0,29.0,44.0,9.0,6.0,137.0,0.8
Xinxiang,-0.8301183527166193,100680.06818181818,306.045654296875,98398.85795454546,299.20407936789775,2.5255168568004263,51.0,33.0,52.0,6.0,8.0,157.0,0.72
Jiaozuo,-1.3870371500651042,100680.06666666668,305.47801106770834,97252.8125,298.37127278645835,1.812108357747396,51.0,30.0,51.0,4.0,5.0,156.0,0.54
Puyang,-0.7372758653428819,100659.08333333331,307.09600151909723,100084.09027777778,300.37806532118054,3.368640475802952,48.0,25.0,48.0,7.0,6.0,133.0,0.55
