,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8559998857214096,103586.62632978724,261.8827839303524,98057.6675531915,253.156373693588,-1.7220062905169549,19.0,6.0,9.0,2.0,8.0,61.0,0.3
Tianjin,0.6295998313210227,103484.91098484848,266.0669796105587,103150.50378787878,254.5696554472952,-3.06373642430161,21.0,9.0,15.0,6.0,7.0,67.0,0.41
Shijiazhuang,0.2000800238715278,103538.32638888888,266.7295871310764,99257.48611111112,257.47918531629773,0.5725877549913194,60.0,43.0,64.0,12.0,13.0,46.0,0.64
Tangshan,0.8047078450520834,103418.40972222222,264.7288818359375,102049.59722222222,253.8902096218533,-2.5368143717447915,23.0,15.0,23.0,5.0,13.0,56.0,0.6
Langfang,-0.33253173828125,103521.2875,266.4221435546875,103291.725,254.9260711669922,-2.634747314453125,22.0,7.0,18.0,3.0,7.0,69.0,0.22
Baoding,0.45257568359375,103560.97596153848,264.4539794921875,98572.91346153848,255.41285001314603,-0.7017094538762019,38.0,23.0,38.0,6.0,24.0,51.0,0.48
Cangzhou,-0.73052978515625,103531.80625,267.3526123046875,103401.95,256.3372039794922,-2.677593994140625,21.0,13.0,18.0,5.0,13.0,66.0,0.35
Hengshui,-1.5790812174479167,103567.90625,267.9034423828125,103259.20833333331,256.9934539794922,-0.6072489420572916,31.0,22.0,28.0,9.0,10.0,58.0,0.28
Xingtai,-0.7898781516335227,103566.73674242424,268.0840250651042,100817.5643939394,258.0288173791134,0.5802621552438447,75.0,55.0,70.0,7.0,15.0,45.0,0.65
Handan,-0.951990587957974,103562.4849137931,268.300642342403,100055.69396551725,258.3109041411301,-0.4982373467807112,138.0,105.0,138.0,19.0,22.0,45.0,1.07
Taiyuan,0.6692876401154891,103606.08423913045,260.5191756538723,88495.45108695653,251.1360745637313,-0.2598916758661684,114.0,86.0,90.0,21.0,26.0,36.0,0.94
Yangquan,1.5922938755580358,103546.77678571428,263.1493617466518,91396.69642857143,253.1908591134208,0.1061008998325892,51.0,36.0,49.0,22.0,38.0,39.0,0.85
Changzhi,-0.3246285574776785,103486.44821428572,265.08036063058034,90167.96785714284,253.76217607770647,-0.2810642787388392,83.0,61.0,61.0,24.0,24.0,37.0,1.11
Jincheng,-0.8287592348845109,103408.07336956522,267.9896240234375,92229.32065217392,256.5750181778617,-0.5768074367357336,120.0,91.0,141.0,36.0,31.0,37.0,1.6
Jinan,-0.027956070438508,103512.18346774194,267.5588654548891,101610.65725806452,256.9667717718309,-2.1047510946950605,26.0,16.0,26.0,14.0,10.0,64.0,0.53
Zibo,1.3227393740699405,103474.84821428572,267.186517624628,101120.14880952382,257.38468351818267,-1.9344961983816964,55.0,39.0,60.0,32.0,15.0,51.0,0.63
Jining,-1.0657958984375,103448.2578125,270.23321533203125,102448.9375,260.2960662841797,-2.17608642578125,66.0,40.0,81.0,16.0,15.0,51.0,0.74
Dezhou,-0.9765108548677884,103546.95673076923,267.6710392878606,103197.04807692308,256.6541360708383,-2.357884333683894,23.0,16.0,22.0,9.0,9.0,66.0,0.38
Liaocheng,-1.8463609483506944,103547.24768518518,268.7356454354745,103017.51388888888,257.8768813521773,-1.746856689453125,23.0,9.0,15.0,9.0,8.0,74.0,0.48
Binzhou,1.2878983109085649,103489.22916666669,267.57216163917826,103223.58796296296,258.4858223243996,-2.6889139811197915,28.0,18.0,28.0,18.0,11.0,56.0,0.6
Heze,-2.426922422466856,103434.26704545454,270.71281294389206,102783.41287878789,261.0268642541134,-2.33622695460464,88.0,65.0,104.0,14.0,19.0,56.0,0.82
Zhengzhou,-1.6959431966145833,103396.91666666669,271.0893147786458,100958.5,262.6085255940755,-1.830637613932292,62.0,36.0,73.0,10.0,11.0,56.0,0.65
Kaifeng,-2.653962634858631,103384.66964285714,271.4343784877232,102511.33928571428,262.58780851818267,-2.3509768531436013,91.0,68.0,115.0,13.0,14.0,43.0,0.8
Anyang,-1.4216175908627715,103527.88858695651,269.194871985394,100971.84239130437,259.4623313572096,-1.7441817573879077,60.0,43.0,70.0,12.0,15.0,54.0,0.64
Hebi,-1.4200371636284723,103527.84027777778,269.47551812065973,101435.18055555556,260.2248992919922,-2.3274773491753478,66.0,48.0,81.0,14.0,16.0,47.0,0.78
Xinxiang,-2.1283014470880683,103456.0625,270.2907603870739,100906.71590909093,260.3351620760831,-2.264701149680398,64.0,38.0,78.0,16.0,11.0,58.0,0.77
Jiaozuo,-1.40015869140625,103415.0625,270.8646240234375,99603.15833333334,261.1367482503255,-0.967559814453125,53.0,32.0,56.0,12.0,12.0,60.0,0.68
Puyang,-2.2098592122395835,103515.74305555556,269.6294894748264,102863.29166666669,259.15252516004773,-1.9059278700086808,51.0,28.0,51.0,11.0,15.0,53.0,0.6
